"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139498","1958","60.91","12.58","230.0","HOLJES, SW","","","","","       118","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.6"," ,E","","","","","",""
"SWE00139498","1959","60.91","12.58","230.0","HOLJES, SW","","","","","       118","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.6"," ,E","","","","","",""
"SWE00139498","1960","60.91","12.58","230.0","HOLJES, SW","","","","","       139","E","        84","E","         4","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.6"," ,E","","","","","",""
"SWE00139498","1961","60.91","12.58","230.0","HOLJES, SW","      0.5","","       0.5","E","       112","E","        82","E","         1","E","","","        37","E","       196","E","        80","E","        23","E","         0","E","  -31.5","E,1223, ","","","  29.0"," ,E,0914, ","   27.5","E,0605, ","-0.8","E,0821","-2.9","E,1030","-8.0","E,1105","-8.0","E,1105","-9.5","E,1106","-7.7","E,0529","-7.7","E,0529","-7.7","E,0529","-7.7","E,0529","-9.8","E,0412","","","","","    733.4"," ,E","      2.64","E","      8.21","E","     -2.94","E"
"SWE00139498","1962","60.91","12.58","230.0","HOLJES, SW","      0.0","","       0.0","E","       123","E","        89","E","         0","E","","","        57","E","       224","E","       103","E","        14","E","         0","E","  -33.8","E,1215, ","","","  24.5"," ,E,0721, ","   24.4","E,0710,+","-2.3","E,0814","-2.3","E,0814","-5.0","E,1012","-10.0","E,1015","-10.0","E,1015","-5.2","E,0603","-5.2","E,0603","-5.2","E,0603","-9.3","E,0415","-9.3","E,0415","    6124.4","4","    6124.4","E","    747.9"," ,E","      0.51","E","      6.07","E","     -5.05","E"
"SWE00139498","1963","60.91","12.58","230.0","HOLJES, SW","      1.6","","       1.6","E","       115","E","        79","E","         0","E","","","        78","E","       192","E","       107","E","        42","E","         0","E","  -34.0","E,0117,+","","","  21.0"," ,E,0710,+","   28.6","E,0704, ","-2.1","E,0913","-5.1","E,0919","-5.1","E,0919","-6.8","E,1015","-10.0","E,1111","-0.1","E,0729","-2.6","E,0516","-7.3","E,0417","-7.3","E,0417","-9.6","E,0408","    6674.3","3","    6674.3","E","    637.6"," ,E","      0.87","E","      6.34","E","     -4.61","E"
"SWE00139498","1964","60.91","12.58","230.0","HOLJES, SW","      0.0","","       0.0","E","       103","E","        76","E","         0","E","","","        29","E","       225","E","        85","E","        28","E","         0","E","  -28.0","E,1229, ","","","  24.6"," ,E,1014, ","   26.4","E,0614, ","-0.8","E,0803","-2.7","E,0822","-4.5","E,0913","-9.0","E,1026","-9.0","E,1026","-1.0","E,0730","-3.5","E,0602","-5.0","E,0518","-7.0","E,0425","-10.0","E,0408","    5796.9","9","    5796.9","E","    578.6"," ,E","      2.13","E","      7.64","E","     -3.39","E"
"SWE00139498","1965","60.91","12.58","230.0","HOLJES, SW","      0.0","","       0.0","E","       120","E","        81","E","         1","E","","","        50","E","       213","E","       102","E","        15","E","         0","E","  -33.0","E,1231, ","","","  41.3"," ,E,0727, ","   27.5","E,0719, ","-1.3","E,0804","-2.9","E,0920","-6.8","E,1009","-6.8","E,1009","-9.0","E,1107","-0.2","E,0716","-2.3","E,0529","-5.3","E,0522","-13.0","E,0409","-13.0","E,0409","    5979.2","2","    5979.2","E","    685.1"," ,E","      1.27","E","      6.90","E","     -4.36","E"
"SWE00139498","1966","60.91","12.58","230.0","HOLJES, SW","      0.0","","       0.0","E","       134","E","        91","E","         1","E","","","        50","E","       219","E","       100","E","        38","E","         0","E","  -38.0","E,0101, ","","","  25.5"," ,E,0806, ","   29.5","E,0617, ","-1.0","E,0816","-3.8","E,0909","-5.2","E,0922","-7.5","E,0927","-10.5","E,1029","0.0","E,0729","-3.5","E,0603","-5.0","E,0511","-6.7","E,0509","-11.9","E,0421","    6666.3","3","    6666.3","E","    792.0"," ,E","      1.08","E","      6.62","E","     -4.45","E"
"SWE00139498","1967","60.91","12.58","230.0","HOLJES, SW","      0.2","","       0.2","E","       125","E","        90","E","         2","E","","","        36","E","       203","E","        83","E","        41","E","         0","E","  -33.0","E,0107, ","","","  28.5"," ,E,0830, ","   27.2","E,0616, ","-1.4","E,0806","-2.5","E,0929","-7.5","E,1017","-7.5","E,1017","-9.0","E,1018","-0.5","E,0713","-2.3","E,0515","-4.5","E,0505","-7.0","E,0503","-9.5","E,0425","    5892.7","7","    5892.7","E","    836.9"," ,E","      2.33","E","      7.42","E","     -2.77","E"
"SWE00139498","1968","60.91","12.58","230.0","HOLJES, SW","      8.1","","       8.1","E","        93","E","        64","E","         0","E","","","        64","E","       216","E","       118","E","        54","E","         0","E","  -35.0","E,0107, ","","","  23.8"," ,E,0628,+","   30.6","E,0702, ","-0.6","E,0813","-2.7","E,0913","-8.1","E,0926","-8.1","E,0926","-9.2","E,1006","-0.5","E,0630","-5.6","E,0522","-5.6","E,0522","-7.8","E,0417","-13.4","E,0411","    6042.9","9","    6042.9","E","    579.2"," ,E","      0.79","E","      6.73","E","     -5.15","E"
"SWE00139498","1969","60.91","12.58","230.0","HOLJES, SW","     10.9","","      10.9","E","       132","E","        67","E","         0","E","","","        60","E","       213","E","       105","E","        64","E","         0","E","  -35.0","E,0214, ","","","  20.0"," ,E,0821, ","   30.5","E,0801, ","0.0","E,0901","-3.0","E,0907","-5.5","E,0928","-7.5","E,1003","-11.0","E,1101","0.0","E,0719","-2.5","E,0523","-5.0","E,0507","-9.0","E,0418","-9.0","E,0418","    6224.2","2","    6224.2","E","    480.0"," ,E","      1.61","E","      7.72","E","     -4.50","E"
"SWE00139498","1970","60.91","12.58","230.0","HOLJES, SW","      5.2","","       5.2","E","       138","E","        65","E","         1","E","","","        48","E","       214","E","       110","E","        38","E","         1","E","  -33.5","E,0218, ","","","  38.4"," ,E,0916, ","   32.5","E,0619, ","-0.5","E,0808","-4.0","E,0907","-7.9","E,0926","-7.9","E,0926","-9.5","E,1023","-0.4","E,0614","-5.1","E,0524","-5.1","E,0524","-7.5","E,0415","-9.3","E,0414","    6312.6","6","    6312.6","E","    613.5"," ,E","      1.12","E","      6.60","E","     -4.36","E"
"SWE00139498","1971","60.91","12.58","230.0","HOLJES, SW","      0.9","","       0.9","E","       130","E","        75","E","         1","E","","","        33","E","       227","E","        80","E","        32","E","         0","E","  -31.2","E,0304, ","","","  36.2"," ,E,0924, ","   29.0","E,0704, ","-1.4","E,0823","-2.5","E,0906","-5.5","E,0913","-7.0","E,0915","-9.0","E,1013","-1.0","E,0714","-3.5","E,0526","-8.5","E,0501","-8.5","E,0501","-9.0","E,0430","    5805.9","9","    5805.9","E","    571.5"," ,E","      2.28","E","      8.06","E","     -3.51","E"
"SWE00139498","1972","60.91","12.58","230.0","HOLJES, SW","     14.5","","      14.5","E","       139","E","        74","E","         1","E","","","        21","E","       212","E","        80","E","        43","E","         0","E","  -27.6","E,0111, ","","","  26.0"," ,E,0612, ","   29.0","E,0719, ","0.0","E,0820","-2.4","E,0904","-5.5","E,0925","-10.0","E,1022","-10.0","E,1022","0.0","E,0602","-3.0","E,0516","-5.0","E,0514","-9.5","E,0429","-9.5","E,0429","    5878.9","9","    5878.9","E","    658.4"," ,E","      3.27","E","      8.27","E","     -1.73","E"
"SWE00139498","1973","60.91","12.58","230.0","HOLJES, SW","      4.9","","       4.9","E","       113","E","        66","E","         4","E","","","        30","E","       230","E","        83","E","        49","E","         0","E","  -30.0","E,1209, ","","","  86.0"," ,E,0720, ","   30.0","E,0706, ","0.0","E,0809","-2.6","E,0822","-5.0","E,0913","-13.0","E,1011","-13.0","E,1011","-0.5","E,0615","-2.5","E,0518","-4.5","E,0516","-10.0","E,0427","-10.0","E,0427","    5201.4","4","    5201.4","E","    677.3"," ,E","      2.51","E","      8.20","E","     -3.18","E"
"SWE00139498","1974","60.91","12.58","230.0","HOLJES, SW","      2.9","","       2.9","E","       155","E","        96","E","         2","E","","","        15","E","       202","E","        57","E","        30","E","         0","E","  -22.4","E,0209, ","","","  34.3"," ,E,0626, ","   27.3","E,0617, ","-1.0","E,0808","-3.0","E,1015","-7.3","E,1103","-7.3","E,1103","-9.3","E,1104","-1.0","E,0628","-4.0","E,0527","-9.5","E,0505","-9.5","E,0505","-9.5","E,0505","    5706.1","1","    5706.1","E","    770.2"," ,E","      3.71","E","      8.89","E","     -1.48","E"
"SWE00139498","1975","60.91","12.58","230.0","HOLJES, SW","     17.1","","      17.1","E","       132","E","        63","E","         1","E","","","        25","E","       208","E","        61","E","        63","E","         4","E","  -30.0","E,0215, ","","","  29.9"," ,E,0715, ","   33.5","E,0807, ","-0.2","E,0818","-3.4","E,0908","-8.8","E,1011","-8.8","E,1011","-9.9","E,1120","0.0","E,0629","-2.3","E,0614","-5.3","E,0601","-6.8","E,0530","-9.0","E,0418","    5649.9","9","    5649.9","E","    563.1"," ,E","      3.48","E","      9.46","E","     -2.51","E"
"SWE00139498","1976","60.91","12.58","230.0","HOLJES, SW","      6.1","","       6.1","E","       137","E","        61","E","         1","E","","","        48","E","       222","E","       101","E","        68","E","         0","E","  -30.7","E,1229, ","","","  30.8"," ,E,0717, ","   29.4","E,0625, ","-1.6","E,0821","-4.7","E,0902","-4.7","E,0902","-9.5","E,0930","-9.5","E,0930","-0.1","E,0612","-3.1","E,0604","-6.9","E,0501","-6.9","E,0501","-9.2","E,0428","    5623.5","5","    5623.5","E","    484.7"," ,E","      1.75","E","      7.69","E","     -4.20","E"
"SWE00139498","1977","60.91","12.58","230.0","HOLJES, SW","      5.9","","       5.9","E","       169","E","        81","E","         1","E","","","        38","E","       206","E","       102","E","        46","E","         0","E","  -30.7","E,0131, ","","","  33.1"," ,E,0803, ","   31.2","E,0615, ","-1.6","E,0807","-3.3","E,0908","-4.4","E,1007","-6.8","E,1110","-9.7","E,1117","-0.2","E,0720","-4.5","E,0529","-4.5","E,0529","-12.1","E,0419","-12.1","E,0419","    6017.1","1","    6017.1","E","    687.8"," ,E","      2.20","E","      7.44","E","     -3.04","E"
"SWE00139498","1978","60.91","12.58","230.0","HOLJES, SW","      3.8","","       3.8","E","       164","E","        54","E","         1","E","","","        50","E","       219","E","        96","E","        45","E","         0","E","  -36.6","E,1231, ","","","  29.7"," ,E,0815, ","   29.3","E,0801,+","-1.7","E,0813","-3.5","E,0913","-5.3","E,0929","-7.2","E,1006","-9.6","E,1023","-0.2","E,0717","-2.5","E,0512","-7.5","E,0511","-7.5","E,0511","-9.8","E,0428","    5854.1","1","    5854.1","E","    465.4"," ,E","      1.53","E","      7.15","E","     -4.09","E"
"SWE00139498","1979","60.91","12.58","230.0","HOLJES, SW","      0.1","","       0.1","E","       187","E","        93","E","         1","E","","","        54","E","       216","E","       106","E","        32","E","         0","E","  -40.5","E,0101, ","","","  30.6"," ,E,0809, ","   29.0","E,0606, ","-0.3","E,0804","-2.2","E,0912","-5.3","E,0915","-6.8","E,0930","-9.0","E,1004","-0.2","E,0618","-6.3","E,0511","-6.3","E,0511","-9.6","E,0418","-9.6","E,0418","    6277.4","4","    6277.4","E","    768.4"," ,E","      1.17","E","      6.34","E","     -4.00","E"
"SWE00139498","1980","60.91","12.58","230.0","HOLJES, SW","      7.7","","       7.7","E","       139","E","        67","E","         2","E","","","        65","E","       218","E","       116","E","        45","E","         0","E","  -35.4","E,0202, ","","","  52.2"," ,E,1017, ","   30.8","E,0605, ","-0.2","E,0830","-2.8","E,0916","-7.7","E,1016","-7.7","E,1016","-10.2","E,1021","-1.5","E,0522","-5.0","E,0513","-5.0","E,0513","-6.9","E,0414","-16.0","E,0328","    6317.7","7","    6317.7","E","    686.2"," ,E","      1.13","E","      6.76","E","     -4.51","E"
"SWE00139498","1981","60.91","12.58","230.0","HOLJES, SW","      2.5","","       2.5","E","       148","E","        70","E","         2","E","","","        63","E","       217","E","       107","E","        46","E","         0","E","  -35.0","E,1213, ","","","  27.1"," ,E,0630, ","   28.2","E,0710, ","-0.2","E,0818","-3.8","E,0907","-5.8","E,1017","-10.2","E,1018","-10.2","E,1018","-0.3","E,0619","-2.3","E,0509","-8.8","E,0504","-8.8","E,0504","-9.3","E,0503","    6178.4","4","    6178.4","E","    647.8"," ,E","      1.08","E","      6.89","E","     -4.73","E"
"SWE00139498","1982","60.91","12.58","230.0","HOLJES, SW","     29.5","","      29.5","E","       153","E","        81","E","         2","E","","","        35","E","       210","E","        79","E","        44","E","         4","E","  -38.8","E,0108, ","","","  29.0"," ,E,0407, ","   34.4","E,0803, ","-0.1","E,0815","-4.6","E,0906","-4.6","E,0906","-7.4","E,1104","-10.9","E,1105","-0.3","E,0625","-3.8","E,0610","-4.8","E,0507","-6.9","E,0503","-14.0","E,0412","    6187.9","9","    6187.9","E","    706.5"," ,E","      2.77","E","      8.07","E","     -2.52","E"
"SWE00139498","1983","60.91","12.58","230.0","HOLJES, SW","     14.6","","      14.6","E","       142","E","        66","E","         0","E","","","        34","E","       184","E","        64","E","        54","E","         0","E","  -26.9","E,0212, ","","","  24.5"," ,E,0718, ","   32.0","E,0710, ","-1.3","E,0814","-2.3","E,0923","-5.9","E,0929","-6.8","E,0930","-9.0","E,1029","-2.1","E,0606","-2.2","E,0502","-5.2","E,0416","-9.0","E,0412","-9.0","E,0412","    5351.6","6","    5351.6","E","    574.6"," ,E","      3.57","E","      9.08","E","     -1.95","E"
"SWE00139498","1984","60.91","12.58","230.0","HOLJES, SW","      3.1","","       3.1","E","       142","E","        79","E","         0","E","","","        28","E","       198","E","        92","E","        49","E","         0","E","  -32.6","E,0125, ","","","  25.0"," ,E,0526, ","   27.2","E,0802, ","-1.5","E,0825","-2.8","E,0905","-4.5","E,1016","-7.8","E,1114","-11.2","E,1115","-0.1","E,0728","-2.5","E,0514","-5.4","E,0512","-7.8","E,0510","-9.0","E,0402","    5595.3","3","    5595.3","E","    755.3"," ,E","      3.23","E","      8.36","E","     -1.90","E"
"SWE00139498","1985","60.91","12.58","230.0","HOLJES, SW","      0.2","","       0.2","E","       178","E","        95","E","         0","E","","","        64","E","       228","E","       111","E","        32","E","         0","E","  -38.0","E,0210, ","","","  24.7"," ,E,0419, ","   27.2","E,0706, ","-0.3","E,0830","-2.5","E,0912","-5.4","E,0923","-9.1","E,1027","-9.1","E,1027","-1.7","E,0521","-2.7","E,0519","-7.4","E,0430","-7.4","E,0430","-9.1","E,0426","    5937.3","3","    5937.3","E","    827.1"," ,E","      0.50","E","      5.82","E","     -4.83","E"
"SWE00139498","1986","60.91","12.58","230.0","HOLJES, SW","      8.8","","       8.8","E","       171","E","        95","E","         2","E","","","        46","E","       211","E","        84","E","        36","E","         0","E","  -34.1","E,0220, ","","","  37.4"," ,E,0729, ","   30.2","E,0626, ","-0.5","E,0827","-4.4","E,0917","-4.4","E,0917","-7.1","E,0926","-10.0","E,1103","-0.4","E,0531","-3.3","E,0518","-5.0","E,0422","-9.6","E,0418","-9.6","E,0418","    6232.8","8","    6232.8","E","    790.1"," ,E","      2.11","E","      7.53","E","     -3.31","E"
"SWE00139498","1987","60.91","12.58","230.0","HOLJES, SW","      4.5","","       4.5","E","       166","E","        96","E","         2","E","","","        62","E","       197","E","       111","E","        22","E","         0","E","  -37.9","E,0110, ","","","  28.8"," ,E,0517, ","   30.5","E,0723, ","-0.3","E,0829","-2.9","E,0917","-4.4","E,0929","-7.3","E,1106","-11.7","E,1109","-1.1","E,0531","-2.5","E,0529","-4.5","E,0508","-11.6","E,0409","-11.6","E,0409","    6277.2","2","    6277.2","E","    801.7"," ,E","      0.83","E","      5.91","E","     -4.24","E"
"SWE00139498","1988","60.91","12.58","230.0","HOLJES, SW","     14.2","","      14.2","E","       167","E","        82","E","         1","E","","","        31","E","       208","E","        98","E","        59","E","         1","E","  -26.4","E,1220, ","","","  42.1"," ,E,0903, ","   32.6","E,0627, ","-0.3","E,0907","-6.6","E,1011","-6.6","E,1011","-12.2","E,1025","-12.2","E,1025","-2.7","E,0522","-2.7","E,0522","-4.8","E,0519","-6.8","E,0429","-9.9","E,0427","    5425.8","8","    5425.8","E","    725.8"," ,E","      3.19","E","      8.28","E","     -1.90","E"
"SWE00139498","1989","60.91","12.58","230.0","HOLJES, SW","      9.0","","       9.0","E","       155","E","        86","E","         1","E","","","        14","E","       181","E","        51","E","        45","E","         0","E","  -31.6","E,1215, ","","","  60.1"," ,E,0713, ","   30.2","E,0725, ","-1.7","E,0826","-2.4","E,0910","-6.0","E,1008","-8.7","E,1012","-10.3","E,1118","-2.7","E,0530","-2.7","E,0530","-6.8","E,0430","-6.8","E,0430","-9.2","E,0406","    5292.6","6","    5292.6","E","    695.0"," ,E","      4.44","E","      9.52","E","     -0.64","E"
"SWE00139498","1990","60.91","12.58","230.0","HOLJES, SW","      2.6","","       2.6","E","       171","E","        84","E","         2","E","","","        11","E","       185","E","        54","E","        43","E","         0","E","  -23.0","E,1221, ","","","  35.4"," ,E,0901, ","   29.4","E,0727, ","-0.1","E,0826","-2.6","E,0916","-7.0","E,0927","-7.0","E,0927","-9.0","E,1022","-0.3","E,0528","-3.0","E,0520","-5.3","E,0512","-19.1","E,0408","-19.1","E,0408","    5005.6","6","    5005.6","E","    766.8"," ,E","      4.60","E","      9.78","E","     -0.59","E"
"SWE00139498","1991","60.91","12.58","230.0","HOLJES, SW","     16.4","","      16.4","E","       142","E","        81","E","         3","E","","","        19","E","       196","E","        73","E","        40","E","         0","E","  -29.1","E,0208, ","","","  31.5"," ,E,0618, ","   32.1","E,0708,+","-0.2","E,0829","-3.6","E,0907","-5.2","E,1003","-8.3","E,1021","-10.4","E,1110","-1.5","E,0607","-3.0","E,0605","-4.8","E,0524","-11.5","E,0421","-11.5","E,0421","    5626.0","0","    5626.0","E","    729.3"," ,E","      3.29","E","      8.42","E","     -1.85","E"
"SWE00139498","1992","60.91","12.58","230.0","HOLJES, SW","      2.8","","       2.8","E","       160","E","        80","E","         1","E","","","         7","E","       204","E","        74","E","        57","E","         0","E","  -23.8","E,0217, ","","","  27.3"," ,E,0903, ","   27.6","E,0607, ","-0.9","E,0825","-3.2","E,1007","-7.0","E,1012","-7.0","E,1012","-10.7","E,1022","-0.8","E,0623","-2.2","E,0622","-5.9","E,0512","-8.4","E,0424","-10.7","E,0417","    5126.2","2","    5126.2","E","    652.0"," ,E","      3.70","E","      8.71","E","     -1.32","E"
"SWE00139498","1993","60.91","12.58","230.0","HOLJES, SW","      0.0","","       0.0","E","       163","E","        83","E","         1","E","","","        22","E","       226","E","        81","E","        31","E","         0","E","  -28.3","E,1228, ","","","  26.2"," ,E,0829, ","   27.0","E,0523, ","-0.1","E,0819","-3.0","E,0907","-6.3","E,0914","-7.2","E,0918","-9.9","E,1015","-1.0","E,0623","-2.9","E,0527","-7.9","E,0420","-7.9","E,0420","-9.0","E,0414","    5484.1","1","    5484.1","E","    718.0"," ,E","      2.60","E","      7.98","E","     -2.77","E"
"SWE00139498","1994","60.91","12.58","230.0","HOLJES, SW","     38.9","","      38.9","E","       135","E","        69","E","         0","E","","","        38","E","       212","E","        87","E","        49","E","         0","E","  -30.4","E,0302,+","","","  20.9"," ,E,0909, ","   30.7","E,0726,+","-0.4","E,0817","-2.9","E,0919","-6.7","E,0929","-6.7","E,0929","-9.0","E,1017","-1.8","E,0617","-2.5","E,0616","-4.8","E,0522","-7.2","E,0418","-12.7","E,0328","    6184.1","1","    6184.1","E","    561.9"," ,E","      2.66","E","      8.40","E","     -3.08","E"
"SWE00139498","1995","60.91","12.58","230.0","HOLJES, SW","     15.7","","      15.7","E","       154","E","        71","E","         2","E","","","        39","E","       211","E","        84","E","        51","E","         0","E","  -30.6","E,1224, ","","","  31.4"," ,E,0608, ","   29.6","E,0625, ","-1.5","E,0828","-5.3","E,0930","-5.3","E,0930","-7.2","E,1001","-11.3","E,1104","-0.2","E,0630","-4.1","E,0517","-5.5","E,0511","-9.9","E,0410","-9.9","E,0410","    5377.4","4","    5377.4","E","    702.6"," ,E","      2.59","E","      7.73","E","     -2.54","E"
"SWE00139498","1996","60.91","12.58","230.0","HOLJES, SW","      0.1","","       0.1","E","       150","E","        70","E","         3","E","","","        43","E","       200","E","        88","E","        41","E","         0","E","  -32.7","E,1215, ","","","  57.4"," ,E,0824, ","   27.7","E,0821, ","-1.3","E,0905","-3.1","E,0907","-4.6","E,1011","-8.0","E,1031","-9.3","E,1109","-0.1","E,0607","-2.8","E,0529","-6.2","E,0508","-7.8","E,0415","-10.0","E,0413","    6115.2","2","    6115.2","E","    669.2"," ,E","      1.89","E","      7.41","E","     -3.63","E"
"SWE00139498","1997","60.91","12.58","230.0","HOLJES, SW","     18.2","","      18.2","E","       133","E","        71","E","         5","E","","","        24","E","       202","E","        72","E","        72","E","         0","E","  -28.6","E,0216, ","","","  80.8"," ,E,0830, ","   30.0","E,0701, ","-1.1","E,0911","-2.5","E,0915","-5.4","E,1014","-6.8","E,1020","-9.1","E,1024","-1.7","E,0604","-3.4","E,0519","-7.6","E,0504","-7.6","E,0504","-9.7","E,0424","    5659.7","7","    5659.7","E","    764.8"," ,E","      3.70","E","      9.25","E","     -1.84","E"
"SWE00139498","1998","60.91","12.58","230.0","HOLJES, SW","      0.0","","       0.0","E","       152","E","        72","E","         0","E","","","        19","E","       191","E","        74","E","        25","E","         0","E","  -26.8","E,0131, ","","","  24.9"," ,E,1023, ","   24.8","E,0517, ","-0.4","E,0826","-2.2","E,1001","-4.7","E,1004","-10.0","E,1021","-10.0","E,1021","-0.6","E,0614","-2.6","E,0523","-5.7","E,0421","-8.0","E,0409","-10.9","E,0406","    5141.6","6","    5141.6","E","    670.6"," ,E","      3.65","E","      8.23","E","     -0.92","E"
"SWE00139498","1999","60.91","12.58","230.0","HOLJES, SW","      2.4","","       2.4","E","       164","E","        90","E","         1","E","","","        26","E","       178","E","        69","E","        38","E","         0","E","  -31.8","E,1216, ","","","  37.2"," ,E,1002, ","   27.8","E,0712, ","-0.3","E,0812","-5.3","E,1007","-5.3","E,1007","-9.7","E,1115","-9.7","E,1115","-0.7","E,0530","-2.7","E,0519","-4.5","E,0506","-7.0","E,0405","-15.8","E,0324","    5481.6","6","    5481.6","E","    752.7"," ,E","      3.59","E","      8.59","E","     -1.42","E"
