"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000098851","1964","6.117","125.183","15.0","GEN. SANTOS, RP","   3181.6","","    3181.6","G","       127","I","        76","I","        11","I","         0","G","         0","G","         0","G","       366","G","       176","G","   18.4","G,0308, ","  67.0"," ,I,0213, ","   36.7","G,0420,+","       0.0","0","       0.0","G","    989.0"," ,I","     27.03","G","     32.11","G","     21.94","G"
"RP000098851","1965","6.117","125.183","15.0","GEN. SANTOS, RP","   3082.0","","    3082.0","G","       138","I","        89","I","         9","I","         0","G","         0","G","         0","G","       364","G","       140","G","   17.1","G,0124, ","  89.0"," ,I,0630, ","   35.8","G,0413, ","       0.0","0","       0.0","G","   1195.0"," ,I","     26.80","G","     31.71","G","     21.89","G"
"RP000098851","1966","6.117","125.183","15.0","GEN. SANTOS, RP","   3280.8","","    3280.8","G","       114","I","        63","I","         8","I","         0","G","         0","G","         0","G","       365","G","       160","G","   18.7","G,0130,+"," 106.0"," ,I,0117, ","   37.0","G,0421, ","       0.0","0","       0.0","G","    893.0"," ,I","     27.35","G","     32.12","G","     22.58","G"
"RP000098851","1967","6.117","125.183","15.0","GEN. SANTOS, RP","   3191.3","","    3191.3","G","       125","I","        77","I","         7","I","         0","G","         0","G","         0","G","       365","G","       137","G","   18.1","G,1207, ","  53.0"," ,I,0519, ","   36.1","G,1122,+","       0.0","0","       0.0","G","    900.0"," ,I","     27.08","G","     31.82","G","     22.34","G"
"RP000098851","1968","6.117","125.183","15.0","GEN. SANTOS, RP","   3400.1","","    3400.1","G","       112","I","        67","I","         8","I","         0","G","         0","G","         0","G","       366","G","       210","G","   19.8","G,0204, "," 100.0"," ,I,1010, ","   37.5","G,0424, ","       0.0","0","       0.0","G","    976.0"," ,I","     27.62","G","     32.66","G","     22.58","G"
"RP000098851","1969","6.117","125.183","15.0","GEN. SANTOS, RP","   3436.2","","    3436.2","G","        96","I","        64","I","         9","I","         0","G","         0","G","         0","G","       365","G","       210","G","   18.3","G,0218, ","  90.0"," ,I,0621, ","   37.8","G,0421,+","       0.0","0","       0.0","G","    879.0"," ,I","     27.75","G","     32.70","G","     22.81","G"
"RP000098851","1970","6.117","125.183","15.0","GEN. SANTOS, RP","   3408.5","","    3408.5","G","       121","I","        81","I","        13","I","         0","G","         0","G","         0","G","       365","G","       182","G","   19.4","G,0112, "," 101.0"," ,I,1018, ","   37.2","G,0505, ","       0.0","0","       0.0","G","   1307.0"," ,I","     27.67","G","     32.34","G","     23.01","G"
"RP000098851","1971","6.117","125.183","15.0","GEN. SANTOS, RP","   3064.7","","    3064.7","G","       164","I","       100","I","        12","I","         0","G","         0","G","         0","G","       365","G","       119","G","   18.9","G,0302, ","  57.0"," ,I,0518, ","   35.8","G,0331, ","       0.0","0","       0.0","G","   1296.0"," ,I","     26.73","G","     31.59","G","     21.87","G"
"RP000098851","1972","6.117","125.183","15.0","GEN. SANTOS, RP","   3246.5","","    3246.5","G","       111","I","        55","I","         8","I","         0","G","         0","G","         0","G","       366","G","       153","G","   18.0","G,0113, ","  49.0"," ,I,1124,+","   37.1","G,0430, ","       0.0","0","       0.0","G","    774.0"," ,I","     27.20","G","     32.04","G","     22.36","G"
"RP000098851","1973","6.117","125.183","15.0","GEN. SANTOS, RP","   3480.2","","    3480.2","G","       119","I","        73","I","         7","I","         0","G","         0","G","         0","G","       365","G","       250","G","   18.9","G,0225, ","  55.0"," ,I,0719, ","   37.2","G,0414, ","       0.0","0","       0.0","G","    951.0"," ,I","     27.87","G","     33.10","G","     22.65","G"
"RP000098851","1974","6.117","125.183","15.0","GEN. SANTOS, RP","   3210.6","","    3210.6","G","       156","I","        77","I","         5","I","         0","G","         0","G","         0","G","       365","G","       179","G","   18.5","G,0115, ","  40.0"," ,I,0918, ","   36.1","G,0912, ","       0.0","0","       0.0","G","   1023.0"," ,I","     27.13","G","     32.06","G","     22.21","G"
"RP000098851","1975","6.117","125.183","15.0","GEN. SANTOS, RP","   3237.1","","    3237.1","G","       155","I","        92","I","        10","I","         0","G","         0","G","         0","G","       365","G","       190","G","   19.2","G,0121, ","  58.0"," ,I,1213, ","   36.1","G,0411,+","       0.0","0","       0.0","G","   1163.0"," ,I","     27.21","G","     32.31","G","     22.11","G"
"RP000098851","1976","6.117","125.183","15.0","GEN. SANTOS, RP","   3255.4","","    3255.4","G","       127","I","        73","I","         8","I","         0","G","         0","G","         0","G","       366","G","       165","G","   19.5","G,0206,+","  74.0"," ,I,0716, ","   36.5","G,0428, ","       0.0","0","       0.0","G","    887.0"," ,I","     27.25","G","     32.25","G","     22.25","G"
"RP000098851","1977","6.117","125.183","15.0","GEN. SANTOS, RP","   3376.6","","    3376.6","G","       115","I","        64","I","         6","I","         0","G","         0","G","         0","G","       365","G","       175","G","   19.4","G,0102, "," 190.0"," ,I,0908, ","   36.8","G,0506, ","       0.0","0","       0.0","G","   1031.0"," ,I","     27.58","G","     32.32","G","     22.85","G"
"RP000098851","1978","6.117","125.183","15.0","GEN. SANTOS, RP","","","","","        29","I","        14","I","         1","I","","","","","","","","","","","","","  43.0"," ,I,1202, ","","","","","","","    153.0"," ,I","","","","","",""
"RP000098851","1979","6.117","125.183","15.0","GEN. SANTOS, RP","   3430.1","","    3430.1","G","        83","I","        43","I","         2","I","         0","G","         0","G","         0","G","       365","G","       253","G","   19.2","G,0114, ","  30.0"," ,I,0510, ","   37.8","G,0504, ","","","","","    424.0"," ,I","     27.74","G","     33.29","G","     22.18","G"
"RP000098851","1980","6.117","125.183","15.0","GEN. SANTOS, RP","   3406.8","","    3406.8","G","        86","I","        42","I","         7","I","         0","G","         0","G","         0","G","       366","G","       196","G","   18.0","G,0205, ","  54.0"," ,I,1111, ","   37.5","G,0416, ","       0.0","0","       0.0","G","    612.0"," ,I","     27.64","G","     32.76","G","     22.52","G"
"RP000098851","1981","6.117","125.183","15.0","GEN. SANTOS, RP","   3473.8","","    3473.8","G","       101","I","        64","I","         6","I","         0","G","         0","G","         0","G","       365","G","       261","G","   19.5","G,1230,+","  88.0"," ,I,0116, ","   37.3","G,0325, ","       0.0","0","       0.0","G","    773.0"," ,I","     27.85","G","     33.19","G","     22.52","G"
"RP000098851","1982","6.117","125.183","15.0","GEN. SANTOS, RP","   3368.1","","    3368.1","G","       109","I","        71","I","         7","I","         0","G","         0","G","         0","G","       365","G","       210","G","   19.5","G,0204, ","  79.0"," ,I,0204, ","   37.7","G,0525, ","       0.0","0","       0.0","G","    912.0"," ,I","     27.56","G","     32.85","G","     22.27","G"
"RP000098851","1983","6.117","125.183","15.0","GEN. SANTOS, RP","","","","","        96","I","        68","I","        12","I","","","","","","","","","","","",""," 142.0"," ,I,0622, ","","","       0.0","0","       0.0","G","   1190.0"," ,I","","","","","",""
"RP000098851","1984","6.117","125.183","15.0","GEN. SANTOS, RP","   3334.7","","    3334.7","G","       141","I","        84","I","        10","I","         0","G","         0","G","         0","G","       366","G","       219","G","   18.0","G,0208, ","  82.0"," ,I,0625, ","   37.5","G,0314, ","","","","","   1247.0"," ,I","     27.44","G","     32.63","G","     22.26","G"
"RP000098851","1985","6.117","125.183","15.0","GEN. SANTOS, RP","   3381.0","","    3381.0","G","       101","I","        62","I","        14","I","         0","G","         0","G","         0","G","       365","G","       248","G","   17.2","G,0709, ","  58.0"," ,I,0416, ","   37.5","G,0325, ","       0.0","0","       0.0","G","   1042.0"," ,I","     27.60","G","     33.08","G","     22.13","G"
"RP000098851","1986","6.117","125.183","15.0","GEN. SANTOS, RP","   3398.1","","    3398.1","G","       103","I","        70","I","         9","I","         0","G","         0","G","         0","G","       365","G","       262","G","   20.0","G,1209,+","  69.0"," ,I,0523, ","   38.0","G,0423, ","       0.0","0","       0.0","G","    992.0"," ,I","     27.65","G","     32.99","G","     22.30","G"
"RP000098851","1987","6.117","125.183","15.0","GEN. SANTOS, RP","   3699.9","","    3699.9","G","       103","I","        58","I","         9","I","         0","G","         0","G","         0","G","       365","G","       306","G","   18.8","G,0123, ","  52.0"," ,I,0610, ","   38.1","G,0420, ","       0.0","0","       0.0","G","    832.0"," ,I","     28.47","G","     33.81","G","     23.12","G"
"RP000098851","1988","6.117","125.183","15.0","GEN. SANTOS, RP","   3646.5","","    3646.5","G","       130","I","        78","I","         8","I","         0","G","         0","G","         0","G","       366","G","       306","G","   19.5","G,1209, ","  59.0"," ,I,0521, ","   39.0","G,0415, ","       0.0","0","       0.0","G","   1042.0"," ,I","     28.30","G","     34.03","G","     22.56","G"
"RP000098851","1989","6.117","125.183","15.0","GEN. SANTOS, RP","   3468.0","","    3468.0","G","       128","I","        74","I","        14","I","         0","G","         0","G","         0","G","       365","G","       273","G","   19.8","G,1231, ","  60.0"," ,I,0413, ","   37.0","G,0512,+","       0.0","0","       0.0","G","   1059.0"," ,I","     27.84","G","     33.14","G","     22.54","G"
"RP000098851","1990","6.117","125.183","15.0","GEN. SANTOS, RP","   3560.8","","    3560.8","G","       113","I","        64","I","         7","I","         0","G","         0","G","         0","G","       365","G","       283","G","   19.5","G,1231, ","  89.0"," ,I,0513, ","   37.5","G,0402,+","       0.0","0","       0.0","G","    830.0"," ,I","     28.09","G","     33.61","G","     22.57","G"
"RP000098851","1991","6.117","125.183","15.0","GEN. SANTOS, RP","   3523.1","","    3523.1","G","       101","I","        54","I","         3","I","         0","G","         0","G","         0","G","       364","G","       284","G","   18.5","G,0104, ","  32.0"," ,I,0719, ","   38.9","G,0328, ","       0.0","0","       0.0","G","    566.0"," ,I","     28.01","G","     33.46","G","     22.56","G"
"RP000098851","1992","6.117","125.183","15.0","GEN. SANTOS, RP","   3662.6","","    3662.6","G","        75","I","        48","I","         6","I","         0","G","         0","G","         0","G","       366","G","       299","G","   20.0","G,1209,+","  52.0"," ,I,1105, ","   38.3","G,0408, ","       0.0","0","       0.0","G","    623.0"," ,I","     28.35","G","     33.87","G","     22.83","G"
"RP000098851","1993","6.117","125.183","15.0","GEN. SANTOS, RP","   3475.4","","    3475.4","G","       115","I","        72","I","        13","I","         0","G","         0","G","         0","G","       365","G","       224","G","   18.9","G,0104, ","  61.0"," ,I,0531, ","   37.5","G,0501, ","       0.0","0","       0.0","G","   1045.0"," ,I","     27.86","G","     32.78","G","     22.94","G"
"RP000098851","1994","6.117","125.183","15.0","GEN. SANTOS, RP","   3350.5","","    3350.5","G","       121","I","        76","I","         8","I","         0","G","         0","G","         0","G","       365","G","       209","G","   20.0","G,1216, ","  47.0"," ,I,0317, ","   38.0","G,0620, ","       0.0","0","       0.0","G","    888.0"," ,I","     27.50","G","     32.60","G","     22.41","G"
"RP000098851","1995","6.117","125.183","15.0","GEN. SANTOS, RP","   3373.4","","    3373.4","G","       130","I","        77","I","        10","I","         0","G","         0","G","         0","G","       365","G","       188","G","   19.0","G,0114, ","  63.0"," ,I,0119, ","   36.9","G,0507, ","       0.0","0","       0.0","G","   1060.0"," ,I","     27.58","G","     32.26","G","     22.90","G"
"RP000098851","1996","6.117","125.183","15.0","GEN. SANTOS, RP","","","","","       113","I","        74","I","        10","I","","","","","","","","","","","","","  51.0"," ,I,0919,+","","","","","","","   1013.0"," ,I","","","","","",""
"RP000098851","1997","6.117","125.183","15.0","GEN. SANTOS, RP","   3466.0","","    3466.0","G","        86","I","        53","I","         3","I","         0","G","         0","G","         0","G","       365","G","       253","G","   20.0","G,0223, ","  45.0"," ,I,1224, ","   37.2","G,0507, ","       0.0","0","       0.0","G","    626.0"," ,I","     27.82","G","     32.81","G","     22.84","G"
"RP000098851","1998","6.117","125.183","15.0","GEN. SANTOS, RP","","","","","        98","I","        61","I","         3","I","","","","","         0","G","       365","G","       295","G","","","  38.0"," ,I,1115,+","   38.5","G,0505, ","","","","","    621.0"," ,I","","","     33.75","G","",""
"RP000098851","1999","6.117","125.183","15.0","GEN. SANTOS, RP","","","","","       166","I","       110","I","        12","I","","","","","         0","G","       365","G","       151","G","","","  81.0"," ,I,0108, ","   36.5","G,1007, ","","","","","   1352.0"," ,I","","","     31.85","G","",""
