"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180301","1901","15.7","80.25","6.0","CHINAGANJAM, IN","        77","I","        48","I","        10","I","  80.8"," ,I,1103, ","    785.4"," ,I"
"IN001180301","1902","15.7","80.25","6.0","CHINAGANJAM, IN","        64","I","        43","I","        15","I"," 145.5"," ,I,1029, ","   1291.8"," ,I"
"IN001180301","1903","15.7","80.25","6.0","CHINAGANJAM, IN","        74","I","        53","I","        20","I"," 146.1"," ,I,1110, ","   1487.8"," ,I"
"IN001180301","1904","15.7","80.25","6.0","CHINAGANJAM, IN","        47","I","        26","I","         5","I","  96.5"," ,I,0524, ","    453.5"," ,I"
"IN001180301","1905","15.7","80.25","6.0","CHINAGANJAM, IN","        43","I","        31","I","         6","I"," 145.5"," ,I,1014, ","    627.3"," ,I"
"IN001180301","1906","15.7","80.25","6.0","CHINAGANJAM, IN","        63","I","        51","I","         8","I"," 126.2"," ,I,1221, ","    865.9"," ,I"
"IN001180301","1907","15.7","80.25","6.0","CHINAGANJAM, IN","        52","I","        40","I","         6","I","  87.6"," ,I,0709, ","    629.7"," ,I"
"IN001180301","1908","15.7","80.25","6.0","CHINAGANJAM, IN","        65","I","        48","I","         9","I","  80.0"," ,I,1025, ","    647.7"," ,I"
"IN001180301","1909","15.7","80.25","6.0","CHINAGANJAM, IN","        72","I","        46","I","        10","I","  54.6"," ,I,0901, ","    646.9"," ,I"
"IN001180301","1910","15.7","80.25","6.0","CHINAGANJAM, IN","        85","I","        64","I","        13","I","  67.1"," ,I,0831, ","    899.8"," ,I"
"IN001180301","1911","15.7","80.25","6.0","CHINAGANJAM, IN","        59","I","        35","I","         6","I"," 118.6"," ,I,1017, ","    692.2"," ,I"
"IN001180301","1912","15.7","80.25","6.0","CHINAGANJAM, IN","        58","I","        44","I","        12","I"," 101.3"," ,I,1120, ","    900.2"," ,I"
"IN001180301","1913","15.7","80.25","6.0","CHINAGANJAM, IN","        56","I","        34","I","         4","I","  55.9"," ,I,1006, ","    471.2"," ,I"
"IN001180301","1914","15.7","80.25","6.0","CHINAGANJAM, IN","        66","I","        35","I","         2","I","  35.1"," ,I,0810, ","    425.1"," ,I"
"IN001180301","1915","15.7","80.25","6.0","CHINAGANJAM, IN","        83","I","        54","I","        13","I"," 111.8"," ,I,1123, ","   1106.7"," ,I"
"IN001180301","1916","15.7","80.25","6.0","CHINAGANJAM, IN","        84","I","        50","I","        15","I","  83.6"," ,I,1018, ","   1187.3"," ,I"
"IN001180301","1917","15.7","80.25","6.0","CHINAGANJAM, IN","        97","I","        64","I","        19","I"," 257.8"," ,I,1020, ","   1580.5"," ,I"
"IN001180301","1918","15.7","80.25","6.0","CHINAGANJAM, IN","        76","I","        43","I","         9","I","  92.7"," ,I,1103, ","    769.5"," ,I"
"IN001180301","1919","15.7","80.25","6.0","CHINAGANJAM, IN","        81","I","        53","I","        11","I","  63.0"," ,I,1111, ","    805.7"," ,I"
"IN001180301","1920","15.7","80.25","6.0","CHINAGANJAM, IN","        49","I","        39","I","         5","I","  38.9"," ,I,1004,+","    430.3"," ,I"
