"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003049","1915","-16.9","125.7",,"ISADELL DOWNS, AS","        65","a","        56","a","         9","a"," 237.2"," ,a,0119, ","   1082.0"," ,a"
"ASN00003049","1917","-16.9","125.7",,"ISADELL DOWNS, AS","        79","a","        62","a","        16","a","  64.0"," ,a,1217, ","   1037.5"," ,a"
"ASN00003049","1918","-16.9","125.7",,"ISADELL DOWNS, AS","        55","a","        45","a","         9","a","  65.0"," ,a,0209, ","    626.5"," ,a"
"ASN00003049","1919","-16.9","125.7",,"ISADELL DOWNS, AS","        78","a","        57","a","        16","a","  53.3"," ,a,0219, ","    997.2"," ,a"
"ASN00003049","1920","-16.9","125.7",,"ISADELL DOWNS, AS","        77","a","        51","a","        13","a","  55.9"," ,a,1206, ","    920.6"," ,a"
"ASN00003049","1921","-16.9","125.7",,"ISADELL DOWNS, AS","        57","a","        37","a","         6","a","  76.2"," ,a,0301, ","    601.9"," ,a"
"ASN00003049","1922","-16.9","125.7",,"ISADELL DOWNS, AS","        60","a","        47","a","        10","a","  40.6"," ,a,0128, ","    842.6"," ,a"
"ASN00003049","1923","-16.9","125.7",,"ISADELL DOWNS, AS","        64","a","        48","a","        10","a","  66.8"," ,a,1120, ","    782.5"," ,a"
"ASN00003049","1924","-16.9","125.7",,"ISADELL DOWNS, AS","        37","a","        28","a","         6","a","  69.9"," ,a,0126, ","    441.5"," ,a"
"ASN00003049","1925","-16.9","125.7",,"ISADELL DOWNS, AS","        65","a","        43","a","         6","a","  76.2"," ,a,0126, ","    554.1"," ,a"
"ASN00003049","1926","-16.9","125.7",,"ISADELL DOWNS, AS","        77","a","        61","a","        13","a","  48.3"," ,a,0102, ","    901.2"," ,a"
