"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056120","1959","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","       106","a","        70","a","         8","a","  63.0"," ,a,1111, ","    983.0"," ,a"
"ASN00056120","1961","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        91","a","        56","a","         5","a","  35.3"," ,a,1126, ","    646.5"," ,a"
"ASN00056120","1962","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","       111","a","        66","a","         9","a","  41.1"," ,a,0201, ","    879.2"," ,a"
"ASN00056120","1963","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","       113","a","        71","a","         7","a","  63.5"," ,a,0508, ","    884.6"," ,a"
"ASN00056120","1964","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        85","a","        55","a","         6","a","  63.5"," ,a,0307, ","    763.5"," ,a"
"ASN00056120","1965","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        68","a","        42","a","         5","a","  63.2"," ,a,1208, ","    510.8"," ,a"
"ASN00056120","1966","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        87","a","        58","a","        11","a","  45.7"," ,a,0820, ","    799.2"," ,a"
"ASN00056120","1967","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        84","a","        54","a","         4","a","  38.1"," ,a,0303, ","    543.7"," ,a"
"ASN00056120","1968","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","       107","a","        57","a","         7","a","  46.5"," ,a,0106, ","    718.3"," ,a"
"ASN00056120","1969","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","       110","a","        58","a","         5","a","  78.2"," ,a,0117, ","    807.1"," ,a"
"ASN00056120","1970","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        93","a","        70","a","        10","a","  62.5"," ,a,0915, ","   1011.8"," ,a"
"ASN00056120","1971","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        97","a","        60","a","         9","a","  52.3"," ,a,1215, ","    962.4"," ,a"
"ASN00056120","1972","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        89","a","        57","a","         5","a","  58.4"," ,a,1231, ","    758.1"," ,a"
"ASN00056120","1973","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","       105","a","        72","a","         8","a","  62.5"," ,a,1221, ","    899.0"," ,a"
"ASN00056120","1974","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        74","a","        54","a","         6","a","  54.1"," ,a,0109, ","    685.4"," ,a"
"ASN00056120","1975","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","       102","a","        71","a","         4","a","  60.2"," ,a,0224, ","    845.6"," ,a"
"ASN00056120","1976","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        85","a","        60","a","         6","a"," 150.0"," ,a,0211, ","    840.2"," ,a"
"ASN00056120","1977","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        78","a","        52","a","         7","a","  52.2"," ,a,0408, ","    752.0"," ,a"
"ASN00056120","1978","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","       115","a","        94","a","         7","a","  48.9"," ,a,0331, ","   1170.6"," ,a"
"ASN00056120","1979","-29.8167","151.35","660.0","ELSMORE NEWSTEAD NORTH, AS","        74","a","        46","a","         7","a","  50.8"," ,a,0506, ","    615.2"," ,a"
