"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127246","1965","49.5367","6.3808","152.0","PERL NENNIG, GM","     34.5","","      34.5","E","       190","E","       108","E","         3","E","        5","","         0","E","        71","E","         3","E","        60","E","         0","E","   -8.8","E,0222, ","    60"," ,E,1124, ","  40.6"," ,E,0813, ","   29.6","E,0630, ","-0.8","E,1024","-2.5","E,1106","-7.6","E,1116","-7.6","E,1116","","","0.0","E,0520","-3.5","E,0311","-7.5","E,0304","-7.5","E,0304","","","","","","","    957.1"," ,E","      9.45","E","     13.39","E","      5.50","E"
"GME00127246","1966","49.5367","6.3808","152.0","PERL NENNIG, GM","     93.2","","      93.2","E","       169","E","        99","E","         1","E","        2","","         0","E","        52","E","        12","E","        79","E","         1","E","  -14.2","E,0119, ","    70"," ,E,1104, ","  27.7"," ,E,0705, ","   32.7","E,0813, ","-1.7","E,1031","-4.9","E,1101","-4.9","E,1101","","","","","-0.7","E,0405","-3.8","E,0321","-7.5","E,0121","-7.5","E,0121","-14.2","E,0119","    3011.7","7","    3011.7","E","    818.8"," ,E","     10.49","E","     14.57","E","      6.41","E"
"GME00127246","1967","49.5367","6.3808","152.0","PERL NENNIG, GM","    110.1","","     110.1","E","       154","E","        79","E","         2","E","        8","","         0","E","        68","E","        10","E","        91","E","         1","E","  -13.7","E,0109, ","    60"," ,E,1219,+","  42.9"," ,E,0702, ","   32.2","E,0718, ","-0.6","E,1019","-2.3","E,1119","-4.7","E,1121","-7.7","E,1210","-9.4","E,1220","-2.2","E,0504","-2.2","E,0504","-7.8","E,0215","-7.8","E,0215","-13.1","E,0110","    3083.8","8","    3083.8","E","    732.5"," ,E","     10.20","E","     14.66","E","      5.74","E"
"GME00127246","1968","49.5367","6.3808","152.0","PERL NENNIG, GM","     45.0","","      45.0","E","       160","E","        89","E","         0","E","        6","","         2","E","        80","E","        13","E","        72","E","         2","E","  -20.8","E,0113, ","   100"," ,E,0114,+","  20.5"," ,E,0424, ","   32.8","E,0702, ","-0.5","E,1110","-2.3","E,1116","-7.6","E,1211","-7.6","E,1211","-10.5","E,1212","-0.2","E,0520","-2.4","E,0413","-4.5","E,0409","-7.0","E,0229","-9.8","E,0114","    3171.7","7","    3171.7","E","    654.8"," ,E","      9.56","E","     13.70","E","      5.42","E"
"GME00127246","1969","49.5367","6.3808","152.0","PERL NENNIG, GM","    109.9","","     109.9","E","       150","E","        71","E","         0","E","       16","","         0","E","        85","E","        22","E","        87","E","         1","E","  -13.8","E,0214, ","    90"," ,E,0212, ","  20.2"," ,E,0725, ","   32.5","E,0724, ","-0.5","E,1105","-3.0","E,1106","-4.4","E,1129","-7.7","E,1130","-9.0","E,1221","-3.0","E,0420","-3.0","E,0420","-5.5","E,0309","-8.5","E,0218","-9.6","E,0215","    3256.8","8","    3256.8","E","    570.7"," ,E","      9.56","E","     14.00","E","      5.13","E"
"GME00127246","1970","49.5367","6.3808","152.0","PERL NENNIG, GM","     76.7","","      76.7","E","       180","E","        91","E","         2","E","       16","","         0","E","        85","E","        17","E","        88","E","         0","E","  -16.0","E,1231, ","    90"," ,E,0107,+","  70.5"," ,E,0510, ","   30.5","E,0806, ","0.0","E,1018","-2.9","E,1212","-6.8","E,1223","-6.8","E,1223","-16.0","E,1231","-1.3","E,0410","-6.1","E,0403","-6.1","E,0403","-10.1","E,0309","-10.1","E,0309","    3393.6","6","    3393.6","E","    825.6"," ,E","      9.45","E","     13.56","E","      5.33","E"
"GME00127246","1971","49.5367","6.3808","152.0","PERL NENNIG, GM","     87.6","","      87.6","E","       112","E","        48","E","         2","E","       15","","         0","E","        79","E","        13","E","       100","E","         1","E","  -17.4","E,0101, ","   120"," ,E,0107,+","  32.9"," ,E,0826, ","   32.4","E,0818, ","-1.9","E,1007","-2.4","E,1016","-6.5","E,1120","","","","","-1.4","E,0429","-2.5","E,0418","-4.8","E,0309","-10.2","E,0308","-10.2","E,0308","    3253.4","4","    3253.4","E","    490.3"," ,E","      9.58","E","     14.35","E","      4.82","E"
"GME00127246","1972","49.5367","6.3808","152.0","PERL NENNIG, GM","     71.9","","      71.9","E","       136","E","        67","E","         2","E","        2","","         0","E","        67","E","         7","E","        63","E","         2","E","  -10.4","E,0131, ","    50"," ,E,0125, ","  32.5"," ,E,1117, ","   33.0","E,0718, ","0.0","E,1003","-2.5","E,1019","-4.4","E,1217","-7.2","E,1222","-9.0","E,1231","-0.7","E,0428","-2.4","E,0426","-9.3","E,0201","-9.3","E,0201","-9.3","E,0201","    3220.8","8","    3220.8","E","    549.3"," ,E","      9.26","E","     13.70","E","      4.82","E"
"GME00127246","1973","49.5367","6.3808","152.0","PERL NENNIG, GM","    134.0","","     134.0","E","       129","E","        62","E","         0","E","        7","","         0","E","        98","E","         4","E","        96","E","         1","E","  -15.5","E,1203, ","    60"," ,E,1204,+","  16.5"," ,E,1016, ","   32.5","E,0904, ","-0.4","E,1019","-2.6","E,1122","-6.6","E,1129","-9.5","E,1130","-9.5","E,1130","-2.0","E,0422","-2.7","E,0414","-5.6","E,0317","-7.5","E,0113","-10.0","E,0101","    3430.0","0","    3430.0","E","    490.2"," ,E","      9.70","E","     14.34","E","      5.05","E"
"GME00127246","1974","49.5367","6.3808","152.0","PERL NENNIG, GM","     34.9","","      34.9","E","       189","E","        88","E","         1","E","        0","","         0","E","        41","E","         0","E","        72","E","         2","E","   -5.0","E,0228, ","     0"," ,E,1231,+","  30.2"," ,E,0713, ","   33.5","E,0816, ","-0.2","E,1101","-2.2","E,1107","","","","","","","-1.0","E,0425","-3.2","E,0303","-5.0","E,0228","","","","","    3011.6","6","    3011.6","E","    705.8"," ,E","     10.06","E","     14.31","E","      5.81","E"
"GME00127246","1975","49.5367","6.3808","152.0","PERL NENNIG, GM","    135.4","","     135.4","E","       133","E","        62","E","         3","E","        4","","         0","E","        75","E","         2","E","       103","E","         6","E","   -9.0","E,1219, ","   140"," ,E,0320, ","  32.0"," ,E,0821, ","   33.7","E,0804, ","-1.0","E,1011","-5.2","E,1123","-5.2","E,1123","-9.0","E,1219","-9.0","E,1219","-3.0","E,0411","-3.0","E,0411","-4.5","E,0317","","","","","    3182.0","0","    3182.0","E","    559.5"," ,E","     10.05","E","     14.50","E","      5.59","E"
