"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029047","1917","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        31","a","        30","a","         9","a","  66.0"," ,a,0223, ","    593.4"," ,a"
"ASN00029047","1918","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        23","a","        23","a","        12","a","  56.4"," ,a,0109, ","    592.0"," ,a"
"ASN00029047","1921","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        32","a","        32","a","         6","a","  52.1"," ,a,0102, ","    470.3"," ,a"
"ASN00029047","1923","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        21","a","        20","a","         5","a","  71.1"," ,a,1220, ","    330.1"," ,a"
"ASN00029047","1925","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        11","a","        11","a","         3","a","  90.9"," ,a,0131, ","    266.7"," ,a"
"ASN00029047","1926","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        25","a","        25","a","         3","a","  32.0"," ,a,1220, ","    296.8"," ,a"
"ASN00029047","1927","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        23","a","        23","a","         2","a","  63.0"," ,a,0201, ","    300.6"," ,a"
"ASN00029047","1928","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        17","a","        16","a","         2","a","  59.7"," ,a,0117, ","    219.6"," ,a"
"ASN00029047","1929","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        11","a","        11","a","         0","a","  21.6"," ,a,0107, ","    119.5"," ,a"
"ASN00029047","1930","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        30","a","        30","a","         7","a","  53.3"," ,a,1003, ","    488.8"," ,a"
"ASN00029047","1931","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        17","a","        17","a","         3","a","  38.1"," ,a,1115, ","    195.9"," ,a"
"ASN00029047","1932","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        20","a","        20","a","         5","a","  48.3"," ,a,0316, ","    329.2"," ,a"
"ASN00029047","1933","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        28","a","        27","a","         5","a","  54.1"," ,a,0602, ","    427.6"," ,a"
"ASN00029047","1934","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        15","a","        15","a","         2","a","  58.7"," ,a,0130, ","    229.3"," ,a"
"ASN00029047","1935","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        18","a","        18","a","         5","a"," 110.5"," ,a,0120, ","    464.2"," ,a"
"ASN00029047","1936","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        38","a","        37","a","         8","a"," 106.7"," ,a,1231, ","    659.3"," ,a"
"ASN00029047","1937","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        19","a","        19","a","         3","a","  39.1"," ,a,0615, ","    215.3"," ,a"
"ASN00029047","1938","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        20","a","        17","a","         3","a","  42.4"," ,a,0214, ","    223.1"," ,a"
"ASN00029047","1939","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        34","a","        30","a","         5","a","  45.5"," ,a,1127, ","    403.3"," ,a"
"ASN00029047","1940","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        38","a","        31","a","         3","a","  49.5"," ,a,0229, ","    422.8"," ,a"
"ASN00029047","1942","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        25","a","        22","a","         3","a","  44.5"," ,a,0215, ","    313.4"," ,a"
"ASN00029047","1943","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        19","a","        19","a","         3","a","  48.3"," ,a,0218, ","    315.2"," ,a"
"ASN00029047","1944","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        30","a","        30","a","         7","a","  52.6"," ,a,0222, ","    540.1"," ,a"
"ASN00029047","1945","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        19","a","        19","a","         3","a","  50.3"," ,a,1227, ","    287.1"," ,a"
"ASN00029047","1946","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        25","a","        25","a","         4","a","  54.6"," ,a,0212, ","    392.4"," ,a"
"ASN00029047","1947","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        29","a","        28","a","         4","a","  44.5"," ,a,0905, ","    385.5"," ,a"
"ASN00029047","1948","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        27","a","        25","a","         3","a","  42.4"," ,a,0214, ","    328.1"," ,a"
"ASN00029047","1949","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        36","a","        34","a","         6","a","  80.0"," ,a,1223, ","    608.1"," ,a"
"ASN00029047","1950","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        61","a","        47","a","         8","a","  61.2"," ,a,0214, ","    738.3"," ,a"
"ASN00029047","1951","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        22","a","        21","a","         6","a","  73.7"," ,a,0208, ","    454.8"," ,a"
"ASN00029047","1952","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        26","a","        23","a","         4","a"," 141.5"," ,a,1231, ","    484.1"," ,a"
"ASN00029047","1953","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        36","a","        32","a","         9","a","  86.9"," ,a,0115, ","    686.8"," ,a"
"ASN00029047","1954","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        26","a","        25","a","         6","a"," 210.8"," ,a,0304, ","    598.5"," ,a"
"ASN00029047","1955","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        27","a","        26","a","         7","a","  77.5"," ,a,0524, ","    532.8"," ,a"
"ASN00029047","1956","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        40","a","        34","a","        11","a","  86.6"," ,a,0330, ","    644.3"," ,a"
"ASN00029047","1957","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        28","a","        27","a","         2","a","  35.1"," ,a,0108, ","    341.9"," ,a"
"ASN00029047","1958","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        13","a","        12","a","         5","a"," 159.8"," ,a,0331, ","    355.2"," ,a"
"ASN00029047","1959","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        26","a","        25","a","         4","a","  91.9"," ,a,0316, ","    368.4"," ,a"
"ASN00029047","1960","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        24","a","        21","a","         7","a","  62.2"," ,a,1225, ","    436.8"," ,a"
"ASN00029047","1961","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        16","a","        16","a","         2","a","  44.5"," ,a,0419, ","    217.4"," ,a"
"ASN00029047","1962","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        35","a","        33","a","         8","a","  66.5"," ,a,0303, ","    543.4"," ,a"
"ASN00029047","1963","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        29","a","        27","a","         2","a","  83.8"," ,a,0216, ","    380.8"," ,a"
"ASN00029047","1964","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        27","a","        27","a","         9","a","  90.2"," ,a,0207, ","    574.9"," ,a"
"ASN00029047","1965","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        21","a","        20","a","         2","a","  31.8"," ,a,0301, ","    255.4"," ,a"
"ASN00029047","1966","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        23","a","        23","a","         2","a","  57.9"," ,a,0124, ","    319.4"," ,a"
"ASN00029047","1967","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        22","a","        21","a","         5","a","  66.0"," ,a,1229, ","    394.9"," ,a"
"ASN00029047","1968","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        26","a","        24","a","         4","a","  46.0"," ,a,0513, ","    363.1"," ,a"
"ASN00029047","1969","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        20","a","        19","a","         6","a"," 104.6"," ,a,0324, ","    445.0"," ,a"
"ASN00029047","1970","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        20","a","        20","a","         3","a","  44.5"," ,a,0204, ","    255.1"," ,a"
"ASN00029047","1971","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        30","a","        30","a","         7","a","  75.7"," ,a,0304, ","    587.7"," ,a"
"ASN00029047","1972","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        18","a","        18","a","         2","a","  49.0"," ,a,0308, ","    214.4"," ,a"
"ASN00029047","1973","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        44","a","        42","a","         8","a","  76.2"," ,a,0217, ","    729.5"," ,a"
"ASN00029047","1974","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        49","a","        44","a","        16","a"," 110.4"," ,a,0122, ","   1064.0"," ,a"
"ASN00029047","1975","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        30","a","        29","a","        12","a","  76.0"," ,a,0224, ","    697.2"," ,a"
"ASN00029047","1976","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        26","a","        25","a","         6","a","  56.0"," ,a,0113, ","    410.8"," ,a"
"ASN00029047","1978","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        21","a","        21","a","         5","a","  64.0"," ,a,0128, ","    403.8"," ,a"
"ASN00029047","1979","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        33","a","        32","a","         3","a","  73.6"," ,a,0204, ","    509.6"," ,a"
"ASN00029047","1980","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        15","a","        15","a","         1","a","  28.0"," ,a,0213, ","    184.8"," ,a"
"ASN00029047","1981","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        36","a","        33","a","         8","a","  54.0"," ,a,0121, ","    597.0"," ,a"
"ASN00029047","1982","-19.6242","138.6386","250.0","UNDILLA STATION, AS","","","","","","","","","    448.2"," ,a"
"ASN00029047","1983","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        26","a","        24","a","         2","a","  28.6"," ,a,0319, ","    281.6"," ,a"
"ASN00029047","1984","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        30","a","        29","a","         6","a","  31.0"," ,a,0218, ","    459.8"," ,a"
"ASN00029047","1985","-19.6242","138.6386","250.0","UNDILLA STATION, AS","        20","a","        20","a","         3","a","  41.0"," ,a,1125, ","    308.2"," ,a"
