"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000795240","1886","-32.73","27.3","533.0","PIRIE BOS, SF","        94","I","        71","I","        12","I","  68.6"," ,I,0117, ","   1054.7"," ,I"
"SF000795240","1888","-32.73","27.3","533.0","PIRIE BOS, SF","       107","I","        74","I","         4","I","  40.6"," ,I,0326, ","    818.2"," ,I"
"SF000795240","1889","-32.73","27.3","533.0","PIRIE BOS, SF","       116","I","        69","I","         7","I"," 121.4"," ,I,1219, ","    967.5"," ,I"
"SF000795240","1890","-32.73","27.3","533.0","PIRIE BOS, SF","       103","I","        65","I","         7","I","  50.3"," ,I,0211, ","    869.3"," ,I"
"SF000795240","1891","-32.73","27.3","533.0","PIRIE BOS, SF","       135","I","        93","I","        10","I","  64.5"," ,I,0112, ","   1196.4"," ,I"
"SF000795240","1892","-32.73","27.3","533.0","PIRIE BOS, SF","       112","I","        78","I","        12","I","  67.1"," ,I,0325, ","   1062.6"," ,I"
"SF000795240","1894","-32.73","27.3","533.0","PIRIE BOS, SF","        79","I","        64","I","        10","I","  61.0"," ,I,0402,+","    855.9"," ,I"
"SF000795240","1896","-32.73","27.3","533.0","PIRIE BOS, SF","        92","I","        78","I","        14","I"," 114.6"," ,I,1117, ","   1164.9"," ,I"
"SF000795240","1897","-32.73","27.3","533.0","PIRIE BOS, SF","        68","I","        65","I","         5","I","  64.5"," ,I,1006, ","    824.1"," ,I"
"SF000795240","1898","-32.73","27.3","533.0","PIRIE BOS, SF","        98","I","        83","I","         9","I","  69.1"," ,I,0224, ","   1049.1"," ,I"
"SF000795240","1899","-32.73","27.3","533.0","PIRIE BOS, SF","        70","I","        67","I","         2","I","  34.3"," ,I,1228, ","    685.3"," ,I"
"SF000795240","1901","-32.73","27.3","533.0","PIRIE BOS, SF","        93","I","        88","I","         6","I","  74.4"," ,I,0909, ","    879.1"," ,I"
"SF000795240","1902","-32.73","27.3","533.0","PIRIE BOS, SF","        55","I","        53","I","        11","I","  71.1"," ,I,0610, ","    787.4"," ,I"
"SF000795240","1903","-32.73","27.3","533.0","PIRIE BOS, SF","        87","I","        84","I","         8","I"," 132.1"," ,I,1211, ","   1057.9"," ,I"
"SF000795240","1904","-32.73","27.3","533.0","PIRIE BOS, SF","        78","I","        69","I","         7","I","  71.1"," ,I,0126, ","    774.7"," ,I"
"SF000795240","1905","-32.73","27.3","533.0","PIRIE BOS, SF","        98","I","        82","I","         5","I"," 114.3"," ,I,1010, ","    992.6"," ,I"
"SF000795240","1906","-32.73","27.3","533.0","PIRIE BOS, SF","       113","I","       109","I","         8","I","  66.0"," ,I,1215,+","   1305.3"," ,I"
"SF000795240","1907","-32.73","27.3","533.0","PIRIE BOS, SF","        97","I","        84","I","         7","I","  55.9"," ,I,0406, ","    895.2"," ,I"
"SF000795240","1908","-32.73","27.3","533.0","PIRIE BOS, SF","       103","I","        96","I","        10","I","  58.4"," ,I,0409, ","    994.9"," ,I"
"SF000795240","1909","-32.73","27.3","533.0","PIRIE BOS, SF","       109","I","        98","I","         5","I","  41.7"," ,I,1218, ","    958.6"," ,I"
"SF000795240","1910","-32.73","27.3","533.0","PIRIE BOS, SF","       107","I","        91","I","        10","I","  61.0"," ,I,1221, ","   1051.7"," ,I"
"SF000795240","1912","-32.73","27.3","533.0","PIRIE BOS, SF","        94","I","        74","I","         7","I","  43.2"," ,I,0205, ","    763.4"," ,I"
"SF000795240","1913","-32.73","27.3","533.0","PIRIE BOS, SF","        96","I","        81","I","        12","I","  85.9"," ,I,0202, ","   1116.6"," ,I"
"SF000795240","1915","-32.73","27.3","533.0","PIRIE BOS, SF","        96","I","        70","I","         4","I","  41.9"," ,I,1221, ","    752.6"," ,I"
"SF000795240","1916","-32.73","27.3","533.0","PIRIE BOS, SF","        98","I","        65","I","         2","I","  54.4"," ,I,0301, ","    744.5"," ,I"
"SF000795240","1917","-32.73","27.3","533.0","PIRIE BOS, SF","       141","I","        99","I","         9","I","  82.0"," ,I,0607, ","   1258.1"," ,I"
"SF000795240","1918","-32.73","27.3","533.0","PIRIE BOS, SF","       113","I","        86","I","         8","I","  46.7"," ,I,0315, ","    964.7"," ,I"
"SF000795240","1919","-32.73","27.3","533.0","PIRIE BOS, SF","        78","I","        55","I","         6","I","  42.4"," ,I,0217, ","    617.1"," ,I"
"SF000795240","1921","-32.73","27.3","533.0","PIRIE BOS, SF","       128","I","        92","I","        13","I","  50.3"," ,I,0405, ","   1215.8"," ,I"
"SF000795240","1922","-32.73","27.3","533.0","PIRIE BOS, SF","        98","I","        76","I","         9","I"," 191.3"," ,I,1104, ","   1189.6"," ,I"
"SF000795240","1923","-32.73","27.3","533.0","PIRIE BOS, SF","        93","I","        74","I","         7","I","  86.4"," ,I,0719, ","   1083.9"," ,I"
"SF000795240","1924","-32.73","27.3","533.0","PIRIE BOS, SF","        68","I","        65","I","         8","I","  53.3"," ,I,0111, ","    789.2"," ,I"
"SF000795240","1926","-32.73","27.3","533.0","PIRIE BOS, SF","        65","I","        54","I","         5","I","  61.0"," ,I,1227, ","    702.2"," ,I"
"SF000795240","1927","-32.73","27.3","533.0","PIRIE BOS, SF","        84","I","        56","I","         4","I","  38.1"," ,I,0125, ","    584.3"," ,I"
"SF000795240","1928","-32.73","27.3","533.0","PIRIE BOS, SF","       120","I","        72","I","         5","I"," 114.3"," ,I,0328, ","    905.8"," ,I"
"SF000795240","1929","-32.73","27.3","533.0","PIRIE BOS, SF","       138","I","        82","I","         3","I","  88.1"," ,I,0906, ","    946.7"," ,I"
"SF000795240","1930","-32.73","27.3","533.0","PIRIE BOS, SF","        94","I","        66","I","        10","I","  48.3"," ,I,0811, ","    874.4"," ,I"
"SF000795240","1931","-32.73","27.3","533.0","PIRIE BOS, SF","       120","I","        67","I","         9","I","  92.7"," ,I,0713, ","    976.3"," ,I"
"SF000795240","1933","-32.73","27.3","533.0","PIRIE BOS, SF","       115","I","        69","I","         9","I","  49.8"," ,I,1121, ","    853.2"," ,I"
"SF000795240","1934","-32.73","27.3","533.0","PIRIE BOS, SF","       124","I","        80","I","        13","I","  56.9"," ,I,1224, ","   1121.4"," ,I"
"SF000795240","1935","-32.73","27.3","533.0","PIRIE BOS, SF","       116","I","        68","I","         9","I","  52.6"," ,I,0516, ","    928.7"," ,I"
"SF000795240","1936","-32.73","27.3","533.0","PIRIE BOS, SF","       117","I","        79","I","         9","I","  46.0"," ,I,1230, ","    958.4"," ,I"
"SF000795240","1937","-32.73","27.3","533.0","PIRIE BOS, SF","       111","I","        71","I","         4","I","  78.2"," ,I,1217, ","    773.5"," ,I"
"SF000795240","1938","-32.73","27.3","533.0","PIRIE BOS, SF","       120","I","        91","I","        10","I","  57.2"," ,I,1231, ","   1040.9"," ,I"
"SF000795240","1939","-32.73","27.3","533.0","PIRIE BOS, SF","       114","I","        77","I","        10","I","  54.6"," ,I,0101, ","   1075.3"," ,I"
"SF000795240","1940","-32.73","27.3","533.0","PIRIE BOS, SF","        82","I","        63","I","         7","I","  78.0"," ,I,1110, ","    894.3"," ,I"
"SF000795240","1941","-32.73","27.3","533.0","PIRIE BOS, SF","        84","I","        61","I","         7","I","  78.7"," ,I,1030, ","    856.4"," ,I"
"SF000795240","1942","-32.73","27.3","533.0","PIRIE BOS, SF","        96","I","        74","I","         4","I","  91.2"," ,I,0130, ","    952.9"," ,I"
"SF000795240","1943","-32.73","27.3","533.0","PIRIE BOS, SF","        95","I","        65","I","         8","I","  77.2"," ,I,0121, ","    964.8"," ,I"
"SF000795240","1944","-32.73","27.3","533.0","PIRIE BOS, SF","        84","I","        59","I","         4","I"," 109.7"," ,I,0309, ","    761.4"," ,I"
"SF000795240","1945","-32.73","27.3","533.0","PIRIE BOS, SF","        77","I","        51","I","         5","I","  49.8"," ,I,0131, ","    610.3"," ,I"
"SF000795240","1946","-32.73","27.3","533.0","PIRIE BOS, SF","       105","I","        73","I","         5","I","  94.5"," ,I,1125, ","    881.7"," ,I"
"SF000795240","1947","-32.73","27.3","533.0","PIRIE BOS, SF","       114","I","        71","I","         7","I","  62.7"," ,I,1112, ","    898.7"," ,I"
"SF000795240","1948","-32.73","27.3","533.0","PIRIE BOS, SF","        89","I","        67","I","         6","I"," 126.2"," ,I,0419, ","    849.8"," ,I"
"SF000795240","1949","-32.73","27.3","533.0","PIRIE BOS, SF","        90","I","        53","I","         2","I","  55.6"," ,I,1116, ","    587.4"," ,I"
"SF000795240","1950","-32.73","27.3","533.0","PIRIE BOS, SF","       115","I","        86","I","         8","I"," 100.3"," ,I,0517, ","   1033.4"," ,I"
