"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045400","1954","37.885","-119.8561","1374.6","MATHER, CA US","        63","0","        55","0","        11","0","","","","","","","","","","","","","  63.8"," ,0,0213, ","    866.1"," ,0","",""
"USC00045400","1955","37.885","-119.8561","1374.6","MATHER, CA US","        63","0","        53","0","        11","0","","","","","","","         1"," ","","","",""," 165.1"," ,0,1223, ","   1049.3"," ,0","",""
"USC00045400","1956","37.885","-119.8561","1374.6","MATHER, CA US","        58","0","        42","0","         7","0","","","","","         1"," ","         2"," ","","","","","  46.2"," ,0,0123, ","    635.7"," ,0","",""
"USC00045400","1957","37.885","-119.8561","1374.6","MATHER, CA US","        81","0","        67","0","         9","0","","","","","","","         3"," ","","","","","  50.8"," ,0,0113, ","    787.9"," ,0","",""
"USC00045400","1958","37.885","-119.8561","1374.6","MATHER, CA US","        63","0","        56","0","        12","0","","","        11","0","         2"," ","         1"," ","","","   490"," ,0,0404, ","  53.1"," ,0,0316, ","    927.7"," ,0","     1353"," ,0"
"USC00045400","1959","37.885","-119.8561","1374.6","MATHER, CA US","        32","0","        30","0","         7","0","","","         7","0","","","         4"," ","","","   279"," ,0,0207, ","  61.0"," ,0,0426, ","    568.4"," ,0","      737"," ,0"
"USC00045400","1960","37.885","-119.8561","1374.6","MATHER, CA US","        55","0","        42","0","        10","0","","","        13","0","","","         6"," ","","","   305"," ,0,0427,+","  47.0"," ,0,0209, ","    714.2"," ,0","     1588"," ,0"
"USC00045400","1961","37.885","-119.8561","1374.6","MATHER, CA US","        46","0","        35","0","         3","0","","","","","","","","","","","","","  47.5"," ,0,1202, ","    493.0"," ,0","",""
"USC00045400","1962","37.885","-119.8561","1374.6","MATHER, CA US","        51","0","        43","0","        10","0","","","        16","0","","","","","","","   152"," ,0,0306, "," 109.0"," ,0,0209, ","    734.4"," ,0","     1435"," ,0"
"USC00045400","1963","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00045400","1964","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","       42","","        13","0","","","         3"," ","   838"," ,0,1231, ","   465"," ,0,1231, ","","","","","     2778"," ,0"
"USC00045400","1965","37.885","-119.8561","1374.6","MATHER, CA US","        53","0","        44","0","        12","0","","","        20","0","","","         8"," ","","","   315"," ,0,0410, ","  49.0"," ,0,0107, ","    857.7"," ,0","     2158"," ,0"
"USC00045400","1966","37.885","-119.8561","1374.6","MATHER, CA US","        35","0","        29","0","         5","0","","","        10","0","","","         1"," ","","","   147"," ,0,0130, ","  41.7"," ,0,1203, ","    540.5"," ,0","      764"," ,0"
"USC00045400","1967","37.885","-119.8561","1374.6","MATHER, CA US","        60","0","        51","0","         9","0","       70","","        32","0","","","        10"," ","   584"," ,0,0420, ","   297"," ,0,1219, ","  83.6"," ,0,0124, ","    974.3"," ,0","     4207"," ,0"
"USC00045400","1968","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00045400","1969","37.885","-119.8561","1374.6","MATHER, CA US","        65","0","        53","0","        15","0","       87","","        26","0","","","         7"," ","  1067"," ,0,0226, ","   297"," ,0,0206, ","  87.4"," ,0,0121, ","   1337.4"," ,0","     3654"," ,0"
"USC00045400","1970","37.885","-119.8561","1374.6","MATHER, CA US","        68","0","        56","0","        10","0","       44","","        20","0","","","         3"," ","   559"," ,0,1221, ","   282"," ,0,1217, ","  54.9"," ,0,0301,+","   1117.7"," ,0","     2534"," ,0"
"USC00045400","1972","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00045400","1973","37.885","-119.8561","1374.6","MATHER, CA US","        57","0","        52","0","        10","0","","","","","","","","","","","","","  57.4"," ,0,0211, ","    907.5"," ,0","",""
"USC00045400","1974","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00045400","1975","37.885","-119.8561","1374.6","MATHER, CA US","        55","0","        47","0","        13","0","","","","","","","","","","","","","  40.9"," ,0,0406, ","    781.4"," ,0","",""
"USC00045400","1976","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00045400","1977","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","","","","","","","","","    651.7"," ,0","",""
"USC00045400","1978","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00045400","1979","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00045400","1981","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","    966.5"," ,0","",""
"USC00045400","1982","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         3"," ","","","","","","","   1692.3"," ,0","",""
"USC00045400","1983","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         1"," ","","","","","","","   1779.9"," ,0","",""
"USC00045400","1984","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","","","","","","","","","    647.2"," ,0","",""
"USC00045400","1985","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","","","","","","","","","    626.1"," ,0","",""
"USC00045400","1986","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00045400","1987","37.885","-119.8561","1374.6","MATHER, CA US","","","","","","","","","","","         1"," ","         8"," ","","","","","","","    694.3"," ,0","",""
"USC00045400","1988","37.885","-119.8561","1374.6","MATHER, CA US","        43","0","        31","0","         6","0","","","","","","","","","","","","","  91.4"," ,0,1114, ","    589.5"," ,0","",""
"USC00045400","1989","37.885","-119.8561","1374.6","MATHER, CA US","        48","0","        39","0","         8","0","","","","","","","         5"," ","","","","","  66.8"," ,0,1024, ","    644.9"," ,0","",""
