"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134730","1987","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       216","E","       152","E","        17","E","      163","","  1080"," ,E,0317, ","  64.0"," ,E,1208, ","   1981.7"," ,E"
"NOE00134730","1988","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       210","E","       159","E","        18","E","      191","","  1120"," ,E,0321,+","  90.1"," ,E,0915, ","   2222.6"," ,E"
"NOE00134730","1989","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       252","E","       205","E","        28","E","      141","","   890"," ,E,0227, ","  63.0"," ,E,0507, ","   2871.5"," ,E"
"NOE00134730","1990","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       228","E","       167","E","        21","E","      133","","   820"," ,E,0314, ","  84.4"," ,E,1202, ","   2474.9"," ,E"
"NOE00134730","1991","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       237","E","       177","E","        16","E","      101","","   590"," ,E,1227, ","  49.2"," ,E,0912, ","   2157.3"," ,E"
"NOE00134730","1992","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       220","E","       170","E","        21","E","      153","","   690"," ,E,0110, ","  92.8"," ,E,1007, ","   2449.0"," ,E"
"NOE00134730","1993","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       220","E","       173","E","        10","E","      166","","   770"," ,E,0420, ","  66.4"," ,E,1018, ","   2017.9"," ,E"
"NOE00134730","1994","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       211","E","       159","E","        16","E","      173","","  1340"," ,E,0329,+","  73.7"," ,E,1122, ","   1974.6"," ,E"
"NOE00134730","1995","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       246","E","       191","E","        16","E","      196","","  1660"," ,E,0303, ","  79.2"," ,E,1105, ","   2500.2"," ,E"
"NOE00134730","1996","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       195","E","       147","E","         8","E","      191","","  1240"," ,E,0326, ","  38.2"," ,E,1208, ","   1553.4"," ,E"
"NOE00134730","1997","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       218","E","       169","E","        21","E","      171","","   680"," ,E,0427, ","  80.3"," ,E,0908, ","   2552.3"," ,E"
"NOE00134730","1998","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       209","E","       166","E","        17","E","      133","","   930"," ,E,0309, ","  66.2"," ,E,1201, ","   2258.6"," ,E"
"NOE00134730","1999","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       198","E","       148","E","        21","E","      153","","   750"," ,E,0324, ","  55.6"," ,E,0408, ","   2103.7"," ,E"
"NOE00134730","2000","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       208","E","       149","E","        18","E","      134","","  1540"," ,E,0316, ","  99.2"," ,E,0808, ","   2034.5"," ,E"
"NOE00134730","2001","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       224","E","       166","E","        19","E","      151","","   560"," ,E,0325, ","  72.1"," ,E,0611, ","   2266.9"," ,E"
"NOE00134730","2002","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       179","E","       132","E","        16","E","      163","","  1290"," ,E,0312, ","  60.5"," ,E,0902, ","   1737.7"," ,E"
"NOE00134730","2003","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       217","E","       161","E","        17","E","      132","","   460"," ,E,1231, ","  63.8"," ,E,1217, ","   2175.2"," ,E"
"NOE00134730","2004","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       220","E","       174","E","        15","E","      145","","   750"," ,E,0203, ","  62.5"," ,E,1207, ","   2295.1"," ,E"
"NOE00134730","2005","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       242","E","       183","E","        19","E","","","",""," 101.0"," ,E,1210, ","   2460.5"," ,E"
"NOE00134730","2006","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       207","E","       161","E","        20","E","","","",""," 143.9"," ,E,0130, ","   2323.4"," ,E"
"NOE00134730","2007","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       249","E","       195","E","        19","E","      143","","   610"," ,E,0130, ","  42.6"," ,E,0515, ","   2429.5"," ,E"
"NOE00134730","2008","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       209","E","       154","E","        19","E","      162","","   890"," ,E,0319, ","  59.4"," ,E,0216, ","   2000.3"," ,E"
"NOE00134730","2009","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       202","E","       153","E","        19","E","      135","","  1150"," ,E,0228,+","  69.2"," ,E,0926, ","   2218.0"," ,E"
"NOE00134730","2010","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       199","E","       136","E","         8","E","      195","","   980"," ,E,0228,+","  52.6"," ,E,0915, ","   1706.9"," ,E"
"NOE00134730","2011","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       244","E","       183","E","        25","E","","","","","  60.2"," ,E,0928, ","   2696.8"," ,E"
"NOE00134730","2012","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       224","E","       159","E","        22","E","      162","","  1170"," ,E,0222, ","  78.3"," ,E,0322, ","   2353.8"," ,E"
"NOE00134730","2013","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       224","E","       159","E","        22","E","      165","","  1110"," ,E,0412,+","  89.5"," ,E,1115, ","   2358.0"," ,E"
"NOE00134730","2014","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       162","E","       125","E","        13","E","       73","","   870"," ,E,1229, ","  87.3"," ,E,1203, ","   1686.8"," ,E"
"NOE00134730","2015","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       248","E","       187","E","        35","E","      136","","   450"," ,E,0127, "," 182.3"," ,E,1001, ","   3077.9"," ,E"
"NOE00134730","2016","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       209","E","       157","E","        19","E","","","","","  86.7"," ,E,1204, ","   2253.9"," ,E"
"NOE00134730","2017","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       223","E","       188","E","        26","E","","","","","  69.0"," ,E,0813, ","   2743.2"," ,E"
"NOE00134730","2018","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       186","E","       139","E","        22","E","","","","","  88.9"," ,E,0925, ","   2169.9"," ,E"
"NOE00134730","2019","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       199","E","       152","E","        15","E","      125","","   660"," ,E,0213,+","  72.4"," ,E,0920, ","   2132.2"," ,E"
"NOE00134730","2020","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       239","E","       189","E","        29","E","      141","","   880"," ,E,0405, ","  75.0"," ,E,0723, ","   2794.9"," ,E"
"NOE00134730","2021","64.1003","10.5292","280.0","AFJORD MOMYR, NO","       220","E","       161","E","        26","E","      147","","   820"," ,E,0214, "," 132.2"," ,E,1217, ","   2580.8"," ,E"
