"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038579180","1968","-7.97","-36.42","500.0","SITIO SALGADO, BR","        46","I","        37","I","         1","I","  62.3"," ,I,0123, ","    445.6"," ,I"
"BR038579180","1969","-7.97","-36.42","500.0","SITIO SALGADO, BR","        35","I","        29","I","         5","I","  75.0"," ,I,0401, ","    463.2"," ,I"
"BR038579180","1970","-7.97","-36.42","500.0","SITIO SALGADO, BR","        27","I","        23","I","         3","I","  40.5"," ,I,0315, ","    279.1"," ,I"
"BR038579180","1971","-7.97","-36.42","500.0","SITIO SALGADO, BR","        30","I","        26","I","         4","I","  80.3"," ,I,0408, ","    419.5"," ,I"
"BR038579180","1972","-7.97","-36.42","500.0","SITIO SALGADO, BR","        23","I","        21","I","         5","I","  72.6"," ,I,0301, ","    401.4"," ,I"
"BR038579180","1973","-7.97","-36.42","500.0","SITIO SALGADO, BR","        38","I","        32","I","         4","I"," 122.3"," ,I,0315, ","    524.6"," ,I"
"BR038579180","1975","-7.97","-36.42","500.0","SITIO SALGADO, BR","        41","I","        35","I","         7","I","  95.0"," ,I,0717, ","    629.2"," ,I"
"BR038579180","1976","-7.97","-36.42","500.0","SITIO SALGADO, BR","        25","I","        17","I","         4","I","  29.0"," ,I,1230, ","    247.4"," ,I"
"BR038579180","1978","-7.97","-36.42","500.0","SITIO SALGADO, BR","        44","I","        31","I","         0","I","  21.2"," ,I,0301, ","    281.3"," ,I"
"BR038579180","1979","-7.97","-36.42","500.0","SITIO SALGADO, BR","        28","I","        18","I","         0","I","  15.7"," ,I,0430, ","    156.9"," ,I"
"BR038579180","1981","-7.97","-36.42","500.0","SITIO SALGADO, BR","        22","I","        21","I","         6","I"," 119.0"," ,I,0313, ","    462.0"," ,I"
"BR038579180","1982","-7.97","-36.42","500.0","SITIO SALGADO, BR","        20","I","        17","I","         0","I","  14.8"," ,I,0430, ","    149.7"," ,I"
"BR038579180","1983","-7.97","-36.42","500.0","SITIO SALGADO, BR","        15","I","        11","I","         1","I","  90.8"," ,I,0322, ","    169.6"," ,I"
