"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018093","1910","-34.1216","136.2421","68.0","BUTLER ANONA, AS","       127","a","        40","a","         1","a","  43.2"," ,a,0526, ","    402.8"," ,a"
"ASN00018093","1911","-34.1216","136.2421","68.0","BUTLER ANONA, AS","       106","a","        34","a","         1","a","  50.5"," ,a,1204, ","    319.9"," ,a"
"ASN00018093","1912","-34.1216","136.2421","68.0","BUTLER ANONA, AS","       101","a","        33","a","         1","a","  39.6"," ,a,0309, ","    348.3"," ,a"
"ASN00018093","1913","-34.1216","136.2421","68.0","BUTLER ANONA, AS","       103","a","        29","a","         0","a","  23.9"," ,a,1223, ","    287.4"," ,a"
"ASN00018093","1914","-34.1216","136.2421","68.0","BUTLER ANONA, AS","        97","a","        23","a","         1","a","  26.7"," ,a,0312, ","    237.8"," ,a"
"ASN00018093","1915","-34.1216","136.2421","68.0","BUTLER ANONA, AS","       113","a","        38","a","         0","a","  21.8"," ,a,0823, ","    400.3"," ,a"
"ASN00018093","1916","-34.1216","136.2421","68.0","BUTLER ANONA, AS","       114","a","        36","a","         2","a","  45.7"," ,a,0718, ","    392.1"," ,a"
"ASN00018093","1917","-34.1216","136.2421","68.0","BUTLER ANONA, AS","       125","a","        51","a","         2","a","  64.3"," ,a,0221, ","    510.6"," ,a"
"ASN00018093","1918","-34.1216","136.2421","68.0","BUTLER ANONA, AS","        71","a","        21","a","         1","a","  29.7"," ,a,1012, ","    236.0"," ,a"
"ASN00018093","1919","-34.1216","136.2421","68.0","BUTLER ANONA, AS","        76","a","        29","a","         1","a","  26.4"," ,a,0507, ","    272.1"," ,a"
"ASN00018093","1920","-34.1216","136.2421","68.0","BUTLER ANONA, AS","       110","a","        43","a","         0","a","  21.8"," ,a,1112, ","    383.9"," ,a"
"ASN00018093","1921","-34.1216","136.2421","68.0","BUTLER ANONA, AS","        73","a","        33","a","         1","a","  34.0"," ,a,1105, ","    480.9"," ,a"
"ASN00018093","1923","-34.1216","136.2421","68.0","BUTLER ANONA, AS","        91","a","        38","a","         0","a","  24.9"," ,a,1214, ","    342.7"," ,a"
"ASN00018093","1924","-34.1216","136.2421","68.0","BUTLER ANONA, AS","        87","a","        27","a","         1","a","  27.4"," ,a,1020, ","    285.1"," ,a"
"ASN00018093","1925","-34.1216","136.2421","68.0","BUTLER ANONA, AS","        74","a","        31","a","         0","a","  20.3"," ,a,0404, ","    219.2"," ,a"
"ASN00018093","1926","-34.1216","136.2421","68.0","BUTLER ANONA, AS","        75","a","        42","a","         0","a","  21.6"," ,a,0622, ","    372.1"," ,a"
