"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080400","1901","20.88","76.2","262.0","MALKAPUR, IN","        63","I","        45","I","        10","I","  92.2"," ,I,1016, ","    822.4"," ,I"
"IN012080400","1902","20.88","76.2","262.0","MALKAPUR, IN","        48","I","        33","I","         6","I","  70.1"," ,I,0718, ","    541.1"," ,I"
"IN012080400","1903","20.88","76.2","262.0","MALKAPUR, IN","        52","I","        43","I","         5","I","  49.0"," ,I,0526, ","    575.9"," ,I"
"IN012080400","1904","20.88","76.2","262.0","MALKAPUR, IN","        42","I","        33","I","         9","I","  80.8"," ,I,0915, ","    607.1"," ,I"
"IN012080400","1905","20.88","76.2","262.0","MALKAPUR, IN","        40","I","        30","I","         6","I"," 104.1"," ,I,0722, ","    575.3"," ,I"
"IN012080400","1906","20.88","76.2","262.0","MALKAPUR, IN","        55","I","        45","I","        16","I","  69.6"," ,I,0721, ","    834.2"," ,I"
"IN012080400","1907","20.88","76.2","262.0","MALKAPUR, IN","        61","I","        44","I","         7","I","  51.8"," ,I,0630, ","    683.9"," ,I"
"IN012080400","1908","20.88","76.2","262.0","MALKAPUR, IN","        69","I","        45","I","        10","I","  62.2"," ,I,0905, ","    722.9"," ,I"
"IN012080400","1909","20.88","76.2","262.0","MALKAPUR, IN","        58","I","        36","I","        13","I","  57.9"," ,I,0823, ","    716.2"," ,I"
"IN012080400","1910","20.88","76.2","262.0","MALKAPUR, IN","        68","I","        60","I","        13","I","  42.2"," ,I,0724, ","    902.3"," ,I"
"IN012080400","1911","20.88","76.2","262.0","MALKAPUR, IN","        41","I","        33","I","         5","I","  65.3"," ,I,0707, ","    447.3"," ,I"
"IN012080400","1912","20.88","76.2","262.0","MALKAPUR, IN","        45","I","        29","I","         7","I","  85.1"," ,I,0710, ","    481.6"," ,I"
"IN012080400","1913","20.88","76.2","262.0","MALKAPUR, IN","        42","I","        33","I","         9","I"," 144.0"," ,I,0902, ","    757.5"," ,I"
"IN012080400","1914","20.88","76.2","262.0","MALKAPUR, IN","        80","I","        52","I","        11","I","  96.3"," ,I,0916, ","    920.8"," ,I"
"IN012080400","1915","20.88","76.2","262.0","MALKAPUR, IN","        73","I","        46","I","        12","I"," 105.4"," ,I,0626, ","    803.7"," ,I"
"IN012080400","1916","20.88","76.2","262.0","MALKAPUR, IN","        79","I","        60","I","        11","I","  71.1"," ,I,0709, ","    955.7"," ,I"
"IN012080400","1917","20.88","76.2","262.0","MALKAPUR, IN","        84","I","        64","I","         5","I","  70.9"," ,I,0903, ","    771.9"," ,I"
"IN012080400","1918","20.88","76.2","262.0","MALKAPUR, IN","        35","I","        18","I","         5","I","  63.8"," ,I,1130, ","    386.7"," ,I"
"IN012080400","1919","20.88","76.2","262.0","MALKAPUR, IN","        71","I","        49","I","         7","I","  63.8"," ,I,0930, ","    642.0"," ,I"
"IN012080400","1920","20.88","76.2","262.0","MALKAPUR, IN","        41","I","        30","I","         4","I","  49.3"," ,I,0621, ","    387.0"," ,I"
"IN012080400","1921","20.88","76.2","262.0","MALKAPUR, IN","        53","I","        35","I","         9","I","  68.8"," ,I,0612, ","    720.1"," ,I"
"IN012080400","1922","20.88","76.2","262.0","MALKAPUR, IN","        60","I","        41","I","         9","I","  63.5"," ,I,0107, ","    778.7"," ,I"
"IN012080400","1923","20.88","76.2","262.0","MALKAPUR, IN","        51","I","        37","I","         7","I","  83.8"," ,I,0914, ","    571.8"," ,I"
"IN012080400","1924","20.88","76.2","262.0","MALKAPUR, IN","        66","I","        42","I","         3","I","  78.2"," ,I,0707, ","    545.6"," ,I"
"IN012080400","1925","20.88","76.2","262.0","MALKAPUR, IN","        61","I","        36","I","         4","I","  32.8"," ,I,1116, ","    466.9"," ,I"
"IN012080400","1926","20.88","76.2","262.0","MALKAPUR, IN","        68","I","        36","I","         7","I","  51.1"," ,I,0703, ","    551.1"," ,I"
"IN012080400","1927","20.88","76.2","262.0","MALKAPUR, IN","        69","I","        47","I","         7","I","  75.4"," ,I,0618, ","    739.2"," ,I"
"IN012080400","1928","20.88","76.2","262.0","MALKAPUR, IN","        63","I","        39","I","         8","I","  75.4"," ,I,1001, ","    725.2"," ,I"
"IN012080400","1929","20.88","76.2","262.0","MALKAPUR, IN","        49","I","        32","I","         4","I","  75.4"," ,I,0620, ","    431.0"," ,I"
"IN012080400","1930","20.88","76.2","262.0","MALKAPUR, IN","        55","I","        39","I","         8","I","  75.4"," ,I,0912,+","    728.5"," ,I"
"IN012080400","1931","20.88","76.2","262.0","MALKAPUR, IN","        81","I","        53","I","        12","I","  75.7"," ,I,0822, ","    997.0"," ,I"
"IN012080400","1932","20.88","76.2","262.0","MALKAPUR, IN","        64","I","        43","I","        10","I","  75.4"," ,I,0809, ","    753.6"," ,I"
"IN012080400","1933","20.88","76.2","262.0","MALKAPUR, IN","        64","I","        42","I","        11","I"," 104.9"," ,I,0730, ","    906.8"," ,I"
"IN012080400","1934","20.88","76.2","262.0","MALKAPUR, IN","        75","I","        54","I","         7","I","  48.0"," ,I,0927, ","    713.1"," ,I"
"IN012080400","1935","20.88","76.2","262.0","MALKAPUR, IN","        75","I","        52","I","        12","I","  94.0"," ,I,0704, ","    901.9"," ,I"
"IN012080400","1936","20.88","76.2","262.0","MALKAPUR, IN","        75","I","        52","I","        10","I"," 105.7"," ,I,1111, ","    838.1"," ,I"
"IN012080400","1937","20.88","76.2","262.0","MALKAPUR, IN","        61","I","        45","I","        13","I"," 102.1"," ,I,0908, ","    943.1"," ,I"
"IN012080400","1938","20.88","76.2","262.0","MALKAPUR, IN","        76","I","        64","I","        12","I","  85.6"," ,I,0620, ","    957.3"," ,I"
"IN012080400","1939","20.88","76.2","262.0","MALKAPUR, IN","        52","I","        31","I","         9","I"," 114.8"," ,I,0619, ","    692.8"," ,I"
"IN012080400","1940","20.88","76.2","262.0","MALKAPUR, IN","        54","I","        42","I","         5","I","  71.9"," ,I,0627, ","    602.4"," ,I"
"IN012080400","1941","20.88","76.2","262.0","MALKAPUR, IN","        50","I","        29","I","         6","I"," 144.0"," ,I,0701, ","    623.0"," ,I"
"IN012080400","1942","20.88","76.2","262.0","MALKAPUR, IN","        73","I","        52","I","         5","I","  79.5"," ,I,0804, ","    682.5"," ,I"
"IN012080400","1943","20.88","76.2","262.0","MALKAPUR, IN","        79","I","        45","I","        11","I","  96.5"," ,I,0702, ","    904.4"," ,I"
"IN012080400","1944","20.88","76.2","262.0","MALKAPUR, IN","        90","I","        49","I","        14","I"," 134.6"," ,I,0817, ","   1023.3"," ,I"
"IN012080400","1945","20.88","76.2","262.0","MALKAPUR, IN","        62","I","        41","I","         8","I"," 171.5"," ,I,0922, ","    749.8"," ,I"
"IN012080400","1946","20.88","76.2","262.0","MALKAPUR, IN","        71","I","        50","I","         8","I"," 125.0"," ,I,1119, ","    816.5"," ,I"
"IN012080400","1947","20.88","76.2","262.0","MALKAPUR, IN","        61","I","        44","I","         9","I","  61.0"," ,I,0906, ","    707.2"," ,I"
"IN012080400","1948","20.88","76.2","262.0","MALKAPUR, IN","        82","I","        52","I","         4","I","  46.7"," ,I,1109, ","    633.3"," ,I"
"IN012080400","1949","20.88","76.2","262.0","MALKAPUR, IN","        84","I","        69","I","        18","I"," 152.9"," ,I,0911, ","   1494.0"," ,I"
"IN012080400","1950","20.88","76.2","262.0","MALKAPUR, IN","        55","I","        37","I","         2","I","  61.0"," ,I,0828, ","    402.7"," ,I"
"IN012080400","1951","20.88","76.2","262.0","MALKAPUR, IN","        47","I","        39","I","        10","I","  68.6"," ,I,1015, ","    677.5"," ,I"
"IN012080400","1952","20.88","76.2","262.0","MALKAPUR, IN","        49","I","        32","I","         3","I","  66.0"," ,I,0804, ","    408.7"," ,I"
"IN012080400","1953","20.88","76.2","262.0","MALKAPUR, IN","        51","I","        43","I","        11","I","  50.0"," ,I,0719, ","    706.9"," ,I"
"IN012080400","1954","20.88","76.2","262.0","MALKAPUR, IN","        52","I","        41","I","         9","I","  58.4"," ,I,0723, ","    734.2"," ,I"
"IN012080400","1955","20.88","76.2","262.0","MALKAPUR, IN","        63","I","        46","I","         8","I","  55.1"," ,I,0728, ","    677.7"," ,I"
"IN012080400","1957","20.88","76.2","262.0","MALKAPUR, IN","        43","I","        36","I","         9","I","  73.7"," ,I,0624, ","    613.3"," ,I"
"IN012080400","1958","20.88","76.2","262.0","MALKAPUR, IN","        51","I","        46","I","         8","I","  67.6"," ,I,0901, ","    698.0"," ,I"
"IN012080400","1959","20.88","76.2","262.0","MALKAPUR, IN","        64","I","        49","I","        13","I"," 133.3"," ,I,0830, ","   1123.8"," ,I"
"IN012080400","1963","20.88","76.2","262.0","MALKAPUR, IN","        38","I","        36","I","         4","I","  80.0"," ,I,0828, ","    641.6"," ,I"
"IN012080400","1965","20.88","76.2","262.0","MALKAPUR, IN","        36","I","        27","I","         4","I","  40.0"," ,I,0817, ","    429.0"," ,I"
"IN012080400","1966","20.88","76.2","262.0","MALKAPUR, IN","        42","I","        37","I","         9","I","  63.0"," ,I,0905, ","    607.0"," ,I"
"IN012080400","1967","20.88","76.2","262.0","MALKAPUR, IN","        48","I","        36","I","         9","I","  55.0"," ,I,0617, ","    605.0"," ,I"
"IN012080400","1968","20.88","76.2","262.0","MALKAPUR, IN","        48","I","        34","I","         6","I","  78.6"," ,I,0805, ","    600.6"," ,I"
"IN012080400","1969","20.88","76.2","262.0","MALKAPUR, IN","        51","I","        44","I","         8","I","  52.4"," ,I,0908, ","    664.3"," ,I"
"IN012080400","1970","20.88","76.2","262.0","MALKAPUR, IN","        58","I","        47","I","        11","I"," 125.8"," ,I,0804, ","   1109.5"," ,I"
