"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354606","1974","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","     86.0","","      86.0","0","       164","0","       120","0","         9","0","        0","","         0","0","         0","0","        70","0","         3","0","       116","0","        13","0","","","","","  -14.4","0,0109, ","     0","T,0,1224,+","     8"," ,0,1222, ","  62.7"," ,0,0115, ","   35.0","0,0925, ","-1.7","0,1005","-2.2","0,1223","-4.4","0,1231","","","","","-0.6","0,0513","-2.2","0,0413","-4.4","0,0307","-11.7","0,0112","-11.7","0,0112","    3003.0","0","    3003.0","0","   1557.4"," ,0","        8"," ,0","     10.52","0","     16.77","0","      4.27","0"
"USC00354606","1975","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","     47.2","","      47.2","0","       169","0","       128","0","         5","0","       11","","         4","0","         0","0","        81","0","         0","0","       106","0","         4","0","","","","","   -5.6","0,0130, ","   178"," ,0,0126, ","   178"," ,0,0126, ","  60.5"," ,0,1201, ","   33.9","0,0913, ","0.0","0,1031","-3.9","0,1118","","","","","","","-1.1","0,0525","-2.8","0,0406","-4.4","0,0328","","","","","    2867.8","8","    2867.8","0","   1465.4"," ,0","      287"," ,0","     10.29","0","     16.12","0","      4.47","0"
"USC00354606","1976","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","     45.0","","      45.0","0","       141","0","        94","0","         6","0","        0","","         0","0","         0","0","        84","0","         0","0","       112","0","         0","0","","","","","   -9.4","0,0206, ","     0","T,0,0304,+","     0","T,0,0304,+","  35.6"," ,0,0225, ","   31.7","0,0729,+","-0.6","0,1017","-3.3","0,1126","-6.1","0,1127","","","","","0.0","0,0603","-2.2","0,0402","-5.0","0,0305","-8.9","0,0207","-8.9","0,0207","    2963.9","9","    2963.9","0","   1111.4"," ,0","        0","T,0","     10.23","0","     16.38","0","      4.09","0"
"USC00354606","1977","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","    103.0","","     103.0","0","       175","0","       121","0","        11","0","","","","","         0","0","        77","0","         0","0","       102","0","        13","0","","","","","   -9.4","0,0109, ","","","","","  53.3"," ,0,1125, ","   37.8","0,0813,+","-0.6","0,1103","-2.8","0,1108","-6.1","0,1119","-8.9","0,1120","-8.9","0,1120","0.0","0,0507","-2.2","0,0419","-4.4","0,0203","-8.9","0,0110","-8.9","0,0110","    2907.5","5","    2907.5","0","   1485.5"," ,0","","","     10.70","0","     16.76","0","      4.64","0"
"USC00354606","1978","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2679.3","3","    2679.3","0","","","","","","","","","",""
"USC00354606","1979","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","     78.3","","      78.3","0","       155","0","       123","0","         8","0","        5","","         1","0","         0","0","        69","0","         8","0","       135","0","        10","0","","","         5"," ","  -17.2","0,0101, ","    51"," ,0,0127, ","    41"," ,0,0127, ","  53.1"," ,0,1019, ","   36.7","0,0717,+","0.0","0,1108","-2.8","0,1115","","","","","","","-1.1","0,0421","-2.2","0,0308","-8.3","0,0203","-8.3","0,0203","-11.7","0,0202","","","","","   1408.6"," ,0","       49"," ,0","     10.87","0","     16.88","0","      4.85","0"
"USC00354606","1980","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","     36.6","","      36.6","0","       138","0","        96","0","        10","0","        2","","         1","0","         0","0","        66","0","         3","0","       117","0","         4","0","","","","","  -15.0","0,0129, ","    76"," ,0,0111, ","    76"," ,0,1204, ","  54.4"," ,0,1204, ","   33.9","0,0722, ","-2.2","0,1022","-2.2","0,1022","","","","","","","0.0","0,0430","-2.2","0,0402","-10.0","0,0201","-10.0","0,0201","-10.0","0,0201","    2695.8","8","    2695.8","0","   1266.0"," ,0","       76"," ,0","     10.72","0","     16.73","0","      4.72","0"
"USC00354606","1981","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","    119.0","","     119.0","0","       177","0","       130","0","        10","0","        0","","         0","0","         0","0","        45","0","         0","0","       110","0","        14","0","","","         1"," ","   -4.4","0,1129,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.4"," ,0,1206, ","   40.0","0,0811, ","0.0","0,1012","-2.8","0,1105","-4.4","0,1128","","","","","-1.7","0,0413","-2.8","0,0317","","","","","","","    2633.6","6","    2633.6","0","   1484.4"," ,0","        0"," ,0","     11.19","0","     16.99","0","      5.38","0"
"USC00354606","1982","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","     68.1","","      68.1","0","       178","0","       123","0","        12","0","        9","","         2","0","         0","0","        89","0","         2","0","       110","0","         4","0","        11"," ","         1"," ","   -9.4","0,0106, ","   102"," ,0,0107,+","   102"," ,0,0104, ","  48.8"," ,0,0214, ","   35.0","0,0619, ","-1.7","0,1019","-3.9","0,1110","-4.4","0,1114","-6.7","0,1229","","","-0.6","0,0505","-2.2","0,0321","-7.8","0,0211","-7.8","0,0211","-8.9","0,0107","    2843.2","2","    2843.2","0","   1490.8"," ,0","      189"," ,0","     10.22","0","     16.15","0","      4.30","0"
"USC00354606","1983","44.625","-122.7191","158.5","LACOMB 3 NNE, OR US","     42.4","","      42.4","0","","","","","","","        3","","         3","0","         0","0","        43","0","         5","0","       108","0","         1","0","        10"," ","         1"," ","  -16.1","0,1222, ","    51"," ,0,1224,+","    33"," ,0,1220, ","","","   35.0","0,0529, ","-0.6","0,0929","-2.2","0,1219","-7.2","0,1220","-7.2","0,1220","-8.9","0,1221","-1.7","0,0414","-2.2","0,0206","-6.7","0,0101","-6.7","0,0101","","","    2734.2","2","    2734.2","0","","","       83"," ,0","     10.93","0","     16.40","0","      5.46","0"
