"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139624","1954","61.43","14.85","480.0","HASBERGET, SW","       138","E","        99","E","         2","E","  40.2"," ,E,0927, ","    919.4"," ,E"
"SWE00139624","1955","61.43","14.85","480.0","HASBERGET, SW","        94","E","        58","E","         2","E","  30.4"," ,E,0702, ","    546.4"," ,E"
"SWE00139624","1956","61.43","14.85","480.0","HASBERGET, SW","       167","E","        79","E","         3","E","  33.9"," ,E,0814, ","    794.4"," ,E"
"SWE00139624","1957","61.43","14.85","480.0","HASBERGET, SW","       177","E","       102","E","         4","E","  59.4"," ,E,0715, ","   1118.9"," ,E"
"SWE00139624","1958","61.43","14.85","480.0","HASBERGET, SW","       155","E","        81","E","         7","E","  56.5"," ,E,0925, ","    922.4"," ,E"
"SWE00139624","1959","61.43","14.85","480.0","HASBERGET, SW","       150","E","        74","E","         3","E","  32.0"," ,E,1027, ","    757.7"," ,E"
"SWE00139624","1960","61.43","14.85","480.0","HASBERGET, SW","       177","E","        95","E","         2","E","  33.5"," ,E,0630, ","    869.1"," ,E"
"SWE00139624","1961","61.43","14.85","480.0","HASBERGET, SW","       156","E","        85","E","         3","E","  39.9"," ,E,1019, ","    841.0"," ,E"
"SWE00139624","1962","61.43","14.85","480.0","HASBERGET, SW","       179","E","        84","E","         4","E","  36.4"," ,E,1212, ","    880.4"," ,E"
"SWE00139624","1963","61.43","14.85","480.0","HASBERGET, SW","       145","E","        76","E","         2","E","  30.2"," ,E,0813, ","    679.8"," ,E"
"SWE00139624","1965","61.43","14.85","480.0","HASBERGET, SW","       146","E","        76","E","         5","E","  46.2"," ,E,0907, ","    779.4"," ,E"
"SWE00139624","1966","61.43","14.85","480.0","HASBERGET, SW","       173","E","        91","E","         5","E","  54.8"," ,E,0803, ","    971.6"," ,E"
"SWE00139624","1967","61.43","14.85","480.0","HASBERGET, SW","       148","E","        80","E","         1","E","  60.1"," ,E,0811, ","    767.0"," ,E"
