"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OUMA","2014","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    571.2","","     571.2","U","         0","U","        83","U","        21","U","       173","U","        51","U","  -12.8","U,1231, ","   41.1","U,0729,+","0.0","U,1108","-5.6","U,1111","-5.6","U,1111","-10.0","U,1112","-10.0","U,1112","0.0","U,0419","-2.8","U,0323","-5.0","U,0322","-6.7","U,0211","-8.9","U,0208","    2852.8","8","    2852.8","U","     12.78","U","     19.46","U","      6.09","U"
"USR0000OUMA","2015","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    644.0","","     644.0","U","         0","U","        69","U","         9","U","       186","U","        64","U","  -12.2","U,0101, ","   43.3","U,0627, ","-0.6","U,1104","-3.9","U,1120","-7.2","U,1126","-7.2","U,1126","-8.9","U,1127","-0.6","U,0416","-2.8","U,0306","-5.0","U,0305","-6.7","U,0304","-10.6","U,0102","    2315.5","5","    2315.5","U","     13.61","U","     20.59","U","      6.62","U"
"USR0000OUMA","2016","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    449.7","","     449.7","U","         1","U","        67","U","        18","U","       173","U","        49","U","  -20.0","U,1217, ","   41.7","U,0606, ","-1.1","U,1012","-2.2","U,1117","-6.1","U,1206","-8.9","U,1207","-8.9","U,1207","-0.6","U,0329","-3.9","U,0318","-4.4","U,0223","-7.2","U,0103","","","    2293.3","3","    2293.3","U","     13.00","U","     19.71","U","      6.29","U"
"USR0000OUMA","2017","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    594.9","","     594.9","U","         3","U","        97","U","        29","U","       149","U","        73","U","  -19.4","U,0112, ","   41.7","U,0706, ","0.0","U,1005","-2.2","U,1015","-5.6","U,1031","-7.2","U,1107","-11.7","U,1223","-1.1","U,0404","-5.0","U,0225","-5.0","U,0225","-7.8","U,0213","-13.3","U,0201","    2942.8","8","    2942.8","U","     11.55","U","     18.24","U","      4.87","U"
"USR0000OUMA","2018","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    509.7","","     509.7","U","         0","U","        89","U","         2","U","       162","U","        49","U","  -11.1","U,0223, ","   41.7","U,0808, ","-1.1","U,1014","-4.4","U,1108","-4.4","U,1108","","","","","-1.1","U,0403","-2.8","U,0323","-6.1","U,0307","-6.7","U,0306","-11.1","U,0223","    2610.4","4","    2610.4","U","     12.78","U","     19.56","U","      6.00","U"
"USR0000OUMA","2019","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    483.1","","     483.1","U","         0","U","       114","U","        19","U","       159","U","        51","U","  -16.7","U,0305, ","   40.0","U,0806, ","-1.7","U,1002","-2.2","U,1009","-7.8","U,1029","-7.8","U,1029","-10.0","U,1030","-2.8","U,0320","-2.8","U,0320","-8.3","U,0311","-8.3","U,0311","-16.7","U,0305","    2853.3","3","    2853.3","U","     11.41","U","     17.64","U","      5.18","U"
"USR0000OUMA","2020","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    500.5","","     500.5","U","         0","U","        95","U","         5","U","       172","U","        52","U","  -12.2","U,0115, ","   42.8","U,0730, ","-1.1","U,1022","-4.4","U,1023","-4.4","U,1023","-6.7","U,1224","","","-1.1","U,0417","-2.2","U,0322","-5.6","U,0317","-7.8","U,0220","-12.2","U,0115","    2667.4","4","    2667.4","U","     12.88","U","     19.64","U","      6.12","U"
"USR0000OUMA","2021","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    672.6","","     672.6","U","         1","U","        77","U","         9","U","       162","U","        65","U","  -20.0","U,1231, ","   45.0","U,0629,+","-1.7","U,1012","-3.9","U,1117","-4.4","U,1222","-12.2","U,1227","-12.2","U,1227","-0.6","U,0420","-5.6","U,0412","-5.6","U,0412","-6.7","U,0218","-10.0","U,0213","    2519.6","6","    2519.6","U","     13.29","U","     20.02","U","      6.56","U"
"USR0000OUMA","2022","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    560.8","","     560.8","U","         1","U","       106","U","        21","U","       155","U","        59","U","  -18.9","U,0101, ","   43.9","U,0729, ","0.0","U,1102","-3.9","U,1110","-5.6","U,1111","-6.7","U,1113","-12.8","U,1221","-1.1","U,0415","-2.2","U,0406","-6.1","U,0310","-9.4","U,0226","-9.4","U,0226","    2729.6","6","    2729.6","U","     11.88","U","     18.34","U","      5.43","U"
"USR0000OUMA","2023","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    626.2","","     626.2","U","         0","U","        90","U","         4","U","       166","U","        67","U","  -13.3","U,0130, ","   42.2","U,0816, ","-3.3","U,1027","-3.3","U,1027","-5.6","U,1028","-7.2","U,1125","","","0.0","U,0420","-2.2","U,0415","-4.4","U,0317","-12.8","U,0225","-12.8","U,0225","    2778.4","4","    2778.4","U","     12.78","U","     19.41","U","      6.15","U"
"USR0000OUMA","2024","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","    554.2","","     554.2","U","         2","U","        68","U","         9","U","       166","U","        53","U","  -20.0","U,0115, ","   42.8","U,0709, ","-0.6","U,1024","-3.3","U,1030","","","","","","","0.0","U,0423","-3.3","U,0314","-6.1","U,0308","-10.6","U,0117","-10.6","U,0117","    2628.0","0","    2628.0","U","     12.76","U","     19.37","U","      6.16","U"
