"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008133","1936","-29.9","116.2","300.0","WATTLE GROVE, AS","        68","a","        32","a","         0","a","  21.1"," ,a,0521, ","    280.5"," ,a"
"ASN00008133","1937","-29.9","116.2","300.0","WATTLE GROVE, AS","        62","a","        24","a","         2","a","  53.8"," ,a,0518, ","    284.7"," ,a"
"ASN00008133","1938","-29.9","116.2","300.0","WATTLE GROVE, AS","        60","a","        23","a","         2","a","  44.7"," ,a,0315, ","    270.6"," ,a"
"ASN00008133","1939","-29.9","116.2","300.0","WATTLE GROVE, AS","        81","a","        47","a","         3","a","  45.7"," ,a,0213, ","    501.9"," ,a"
"ASN00008133","1940","-29.9","116.2","300.0","WATTLE GROVE, AS","        45","a","        21","a","         2","a","  52.1"," ,a,0626, ","    275.3"," ,a"
"ASN00008133","1941","-29.9","116.2","300.0","WATTLE GROVE, AS","        64","a","        36","a","         1","a","  38.1"," ,a,1112, ","    352.5"," ,a"
"ASN00008133","1944","-29.9","116.2","300.0","WATTLE GROVE, AS","        51","a","        25","a","         1","a","  27.9"," ,a,0314, ","    284.4"," ,a"
"ASN00008133","1946","-29.9","116.2","300.0","WATTLE GROVE, AS","        77","a","        44","a","         2","a","  26.2"," ,a,0606, ","    426.5"," ,a"
"ASN00008133","1947","-29.9","116.2","300.0","WATTLE GROVE, AS","        78","a","        39","a","         2","a","  40.6"," ,a,0503, ","    357.5"," ,a"
"ASN00008133","1948","-29.9","116.2","300.0","WATTLE GROVE, AS","        57","a","        30","a","         0","a","  15.5"," ,a,0430, ","    243.7"," ,a"
"ASN00008133","1949","-29.9","116.2","300.0","WATTLE GROVE, AS","        68","a","        34","a","         2","a","  39.4"," ,a,0809, ","    326.5"," ,a"
"ASN00008133","1951","-29.9","116.2","300.0","WATTLE GROVE, AS","        65","a","        46","a","         2","a","  75.4"," ,a,0423, ","    486.8"," ,a"
"ASN00008133","1952","-29.9","116.2","300.0","WATTLE GROVE, AS","        33","a","        21","a","         0","a","  14.2"," ,a,0526, ","    156.3"," ,a"
"ASN00008133","1953","-29.9","116.2","300.0","WATTLE GROVE, AS","        33","a","        25","a","         0","a","  24.6"," ,a,0324, ","    222.0"," ,a"
"ASN00008133","1955","-29.9","116.2","300.0","WATTLE GROVE, AS","        52","a","        40","a","         1","a","  35.8"," ,a,0217, ","    357.3"," ,a"
"ASN00008133","1956","-29.9","116.2","300.0","WATTLE GROVE, AS","        36","a","        28","a","         1","a","  37.3"," ,a,0610, ","    275.5"," ,a"
