"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0590","1947","-23.93","-47.07","680.0","JUQUITIBA, BR","       196","I","       121","I","        20","I","  64.3"," ,I,0205, ","   1964.8"," ,I"
"BR00E4-0590","1948","-23.93","-47.07","680.0","JUQUITIBA, BR","       165","I","       101","I","        10","I","  88.0"," ,I,1126, ","   1332.2"," ,I"
"BR00E4-0590","1949","-23.93","-47.07","680.0","JUQUITIBA, BR","       162","I","       101","I","        20","I","  94.5"," ,I,1201, ","   1593.9"," ,I"
"BR00E4-0590","1950","-23.93","-47.07","680.0","JUQUITIBA, BR","       171","I","       105","I","        12","I","  89.1"," ,I,0414, ","   1646.4"," ,I"
"BR00E4-0590","1951","-23.93","-47.07","680.0","JUQUITIBA, BR","       159","I","        94","I","        13","I"," 205.1"," ,I,0125, ","   1532.9"," ,I"
"BR00E4-0590","1952","-23.93","-47.07","680.0","JUQUITIBA, BR","       160","I","        95","I","        17","I","  70.5"," ,I,0617, ","   1573.9"," ,I"
"BR00E4-0590","1953","-23.93","-47.07","680.0","JUQUITIBA, BR","       164","I","        96","I","        17","I","  73.8"," ,I,0102, ","   1482.3"," ,I"
"BR00E4-0590","1954","-23.93","-47.07","680.0","JUQUITIBA, BR","       142","I","        90","I","         9","I","  82.5"," ,I,0124, ","   1180.6"," ,I"
"BR00E4-0590","1955","-23.93","-47.07","680.0","JUQUITIBA, BR","       130","I","        74","I","        15","I","  71.7"," ,I,0130, ","   1255.9"," ,I"
"BR00E4-0590","1956","-23.93","-47.07","680.0","JUQUITIBA, BR","       177","I","       107","I","        17","I"," 184.3"," ,I,0325, ","   1726.7"," ,I"
"BR00E4-0590","1957","-23.93","-47.07","680.0","JUQUITIBA, BR","       153","I","       104","I","        28","I","  80.5"," ,I,0115, ","   1856.4"," ,I"
"BR00E4-0590","1958","-23.93","-47.07","680.0","JUQUITIBA, BR","       151","I","       110","I","        24","I","  92.1"," ,I,1222, ","   2002.3"," ,I"
"BR00E4-0590","1959","-23.93","-47.07","680.0","JUQUITIBA, BR","       150","I","        93","I","        15","I","  74.8"," ,I,0106, ","   1430.8"," ,I"
"BR00E4-0590","1960","-23.93","-47.07","680.0","JUQUITIBA, BR","       157","I","        99","I","        15","I","  51.5"," ,I,0226, ","   1390.3"," ,I"
"BR00E4-0590","1961","-23.93","-47.07","680.0","JUQUITIBA, BR","       151","I","        95","I","        12","I"," 139.1"," ,I,0301, ","   1526.7"," ,I"
"BR00E4-0590","1962","-23.93","-47.07","680.0","JUQUITIBA, BR","       171","I","       103","I","        15","I","  66.9"," ,I,0312, ","   1456.7"," ,I"
"BR00E4-0590","1963","-23.93","-47.07","680.0","JUQUITIBA, BR","       128","I","        80","I","         8","I"," 114.5"," ,I,0111, ","   1196.3"," ,I"
"BR00E4-0590","1964","-23.93","-47.07","680.0","JUQUITIBA, BR","       148","I","        89","I","        11","I","  54.1"," ,I,0213, ","   1219.8"," ,I"
"BR00E4-0590","1965","-23.93","-47.07","680.0","JUQUITIBA, BR","       157","I","       106","I","        18","I","  62.5"," ,I,0119, ","   1674.4"," ,I"
"BR00E4-0590","1966","-23.93","-47.07","680.0","JUQUITIBA, BR","       197","I","       111","I","        15","I","  69.0"," ,I,1223, ","   1607.0"," ,I"
"BR00E4-0590","1967","-23.93","-47.07","680.0","JUQUITIBA, BR","       185","I","        94","I","        19","I","  79.3"," ,I,0112, ","   1540.7"," ,I"
"BR00E4-0590","1968","-23.93","-47.07","680.0","JUQUITIBA, BR","       155","I","        83","I","        15","I","  52.3"," ,I,0314, ","   1252.3"," ,I"
"BR00E4-0590","1969","-23.93","-47.07","680.0","JUQUITIBA, BR","       175","I","        95","I","        20","I","  95.0"," ,I,0228, ","   1483.0"," ,I"
"BR00E4-0590","1970","-23.93","-47.07","680.0","JUQUITIBA, BR","       149","I","        92","I","        15","I","  75.6"," ,I,0220, ","   1463.6"," ,I"
"BR00E4-0590","1971","-23.93","-47.07","680.0","JUQUITIBA, BR","       173","I","       108","I","        13","I","  72.1"," ,I,0225, ","   1426.1"," ,I"
