"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051547","1951","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1952","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    337.3","","     337.3","0","        58","0","        29","0","         1","0","","","        12","0","         8","0","       163","0","        13","0","       172","0","        50","0","         5"," ","        32"," ","  -25.6","0,1128, ","","","   305"," ,0,0321, ","  41.9"," ,0,0523, ","   36.7","0,0615,+","-3.9","0,1005","-3.9","0,1005","-4.4","0,1007","-7.8","0,1106","-10.0","0,1118","-1.1","0,0423","-2.2","0,0411","-4.4","0,0410","-6.7","0,0409","-12.2","0,0325","","","","","    258.7"," ,0","      959"," ,0","     10.07","0","     18.83","0","      1.30","0"
"USC00051547","1953","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    355.2","","     355.2","0","        67","0","        32","0","         2","0","","","        17","0","         5","0","       160","0","        11","0","       172","0","        38","0","","","        35"," ","  -20.0","0,1222,+","","","   152"," ,0,0411,+","  33.0"," ,0,0516, ","   36.1","0,0724,+","-1.1","0,1004","-2.2","0,1005","-5.6","0,1107","-7.8","0,1119","-17.2","0,1120","-0.6","0,0514","-2.8","0,0513","-5.6","0,0512","-11.7","0,0418","-11.7","0,0418","    3287.0","0","    3287.0","0","    319.1"," ,0","     1214"," ,0","     10.79","0","     19.28","0","      2.30","0"
"USC00051547","1954","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    412.7","","     412.7","0","        53","0","        19","0","         1","0","","","         9","0","         3","0","       158","0","        10","0","       194","0","        45","0","         3"," ","        29"," ","  -23.3","0,1228, ","","","   203"," ,0,1227, ","  30.5"," ,0,0715, ","   38.9","0,0711,+","-3.9","0,1014","-3.9","0,1014","-7.2","0,1027","-7.2","0,1027","-9.4","0,1102","-1.1","0,0603","-6.1","0,0502","-6.1","0,0502","-16.7","0,0331","-16.7","0,0331","    2834.2","2","    2834.2","0","    173.0"," ,0","      674"," ,0","     11.71","0","     20.71","0","      2.71","0"
"USC00051547","1955","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    308.3","","     308.3","0","        62","0","        26","0","         3","0","       35","","        16","0","         9","0","       166","0","        21","0","       177","0","        27","0","         6"," ","        13"," ","  -22.2","0,1116,+","   152"," ,0,0219, ","   102"," ,0,0412,+","  37.1"," ,0,0724, ","   36.1","0,0710, ","0.0","0,1012","-4.4","0,1023","-4.4","0,1023","-10.0","0,1102","-10.0","0,1102","-0.6","0,0517","-5.0","0,0428","-5.0","0,0428","-7.2","0,0413","-15.0","0,0327","    3261.5","5","    3261.5","0","    332.4"," ,0","      901"," ,0","      9.84","0","     18.45","0","      1.22","0"
"USC00051547","1956","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    286.4","","     286.4","0","        58","0","        23","0","         1","0","","","        15","0","         9","0","       168","0","        18","0","       182","0","        23","0","         8"," ","        32"," ","  -24.4","0,0202, ","","","   229"," ,0,1119, ","  28.4"," ,0,0731, ","   34.4","0,0726,+","-0.6","0,1014","-3.9","0,1020","-6.1","0,1030","-9.4","0,1103","-9.4","0,1103","-0.6","0,0515","-2.2","0,0417","-6.7","0,0409","-6.7","0,0409","-10.6","0,0316","    3210.9","9","    3210.9","0","    201.2"," ,0","     1213"," ,0","     10.33","0","     19.24","0","      1.42","0"
"USC00051547","1957","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    234.2","","     234.2","0","        96","0","        43","0","         4","0","","","        15","0","         6","0","       170","0","        14","0","       143","0","        19","0","        18"," ","        26"," ","  -20.6","0,0129, ","","","   356"," ,0,0402, ","  55.6"," ,0,0509, ","   34.4","0,0706,+","-0.6","0,0922","-4.4","0,1025","-4.4","0,1025","-6.7","0,1026","-11.1","0,1118","0.0","0,0523","-4.4","0,0517","-4.4","0,0517","-7.2","0,0412","-16.1","0,0408","    3362.0","0","    3362.0","0","    522.4"," ,0","     1386"," ,0","      9.71","0","     17.97","0","      1.46","0"
"USC00051547","1958","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    190.3","","     190.3","0","        97","0","        44","0","         2","0","","","        22","0","         4","0","       179","0","        12","0","       163","0","        16","0","        18"," ","        26"," ","  -20.6","0,1128, ","","","   102"," ,0,0426,+","  57.7"," ,0,0525, ","   33.9","0,0909,+","-1.1","0,0930","-2.2","0,1010","-4.4","0,1031","-6.7","0,1115","-13.3","0,1117","-3.9","0,0430","-3.9","0,0430","-6.1","0,0424","-7.8","0,0319","-8.9","0,0318","    3315.9","9","    3315.9","0","    459.6"," ,0","     1332"," ,0","      9.71","0","     18.07","0","      1.35","0"
"USC00051547","1959","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    297.0","","     297.0","0","        88","0","        42","0","         2","0","","","        28","0","        10","0","       184","0","        17","0","       152","0","        34","0","        10"," ","        22"," ","  -28.9","0,0104, ","","","   305"," ,0,0929, ","  32.0"," ,0,0929, ","   35.0","0,0906,+","-1.7","0,0928","-2.8","0,0929","-4.4","0,0930","-10.6","0,1031","-10.6","0,1031","0.0","0,0507","-2.2","0,0422","-4.4","0,0421","-8.3","0,0413","-17.8","0,0412","    3426.5","5","    3426.5","0","    416.7"," ,0","     2406"," ,0","      9.22","0","     17.90","0","      0.54","0"
"USC00051547","1960","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","    317.4","","     317.4","0","        75","0","        32","0","         2","0","       84","","        27","0","        19","0","       171","0","        31","0","       173","0","        48","0","         5"," ","        19"," ","  -27.8","0,0228, ","   254"," ,0,1206, ","   178"," ,0,0429, ","  43.9"," ,0,1018, ","   35.6","0,0821,+","0.0","0,1013","-2.2","0,1015","-4.4","0,1030","-12.2","0,1109","-12.2","0,1109","-1.1","0,0520","-2.2","0,0501","-10.0","0,0430","-10.0","0,0430","-10.0","0,0430","    3716.8","8","    3716.8","0","    366.1"," ,0","     1960"," ,0","      9.23","0","     17.89","0","      0.57","0"
