"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138896","1996","59.36","17.52","6.0","ADELSO A, SW","     25.1","","      25.1","E","       103","E","        41","E","         1","E","        12","E","       150","E","        66","E","        51","E","         0","E","  -22.0","E,0106, ","  36.4"," ,E,0825, ","   28.5","E,0821, ","-0.1","E,0912","-6.1","E,1111","-6.1","E,1111","-9.1","E,1213","-9.1","E,1213","-0.4","E,0522","-2.8","E,0501","-5.0","E,0415","-8.6","E,0325","-10.1","E,0307","","","","","    386.7"," ,E","      5.52","E","      9.47","E","      1.58","E"
"SWE00138896","1997","59.36","17.52","6.0","ADELSO A, SW","     92.0","","      92.0","E","       124","E","        54","E","         0","E","         0","E","       132","E","        32","E","        73","E","         0","E","  -16.1","E,0217, ","  22.9"," ,E,0410, ","   29.6","E,0820, ","-0.8","E,1022","-3.1","E,1024","-5.4","E,1104","-6.8","E,1105","-9.1","E,1204","-1.9","E,0523","-2.4","E,0428","-4.5","E,0426","-9.2","E,0325","-9.2","E,0325","    4289.0","0","    4289.0","E","    468.1"," ,E","      7.09","E","     11.05","E","      3.14","E"
"SWE00138896","1998","59.36","17.52","6.0","ADELSO A, SW","      0.8","","       0.8","E","       164","E","        72","E","         0","E","         0","E","       127","E","        37","E","        22","E","         0","E","  -17.1","E,0310, ","  22.8"," ,E,0619, ","   24.4","E,0721, ","-2.0","E,1004","-2.7","E,1007","-4.8","E,1108","-7.1","E,1120","-9.4","E,1208","-0.8","E,0524","-4.5","E,0410","-4.5","E,0410","-6.8","E,0409","-15.3","E,0315","    4159.6","6","    4159.6","E","    521.0"," ,E","      6.42","E","      9.75","E","      3.08","E"
"SWE00138896","1999","59.36","17.52","6.0","ADELSO A, SW","     45.6","","      45.6","E","       136","E","        55","E","         2","E","         0","E","       105","E","        37","E","        74","E","         0","E","  -17.4","E,0128, ","  29.1"," ,E,0417, ","   30.7","E,0712, ","-1.8","E,1021","-4.0","E,1115","-11.0","E,1123","-11.0","E,1123","-11.0","E,1123","-0.3","E,0517","-2.5","E,0512","-9.0","E,0324","-9.0","E,0324","-9.0","E,0324","    4302.9","9","    4302.9","E","    464.1"," ,E","      7.41","E","     11.29","E","      3.53","E"
"SWE00138896","2000","59.36","17.52","6.0","ADELSO A, SW","      3.5","","       3.5","E","       148","E","        61","E","         1","E","         1","E","        99","E","        20","E","        38","E","         0","E","  -18.3","E,0124, ","  28.0"," ,E,0629, ","   25.2","E,0704, ","0.0","E,0920","-2.5","E,1028","-7.3","E,1225","-7.3","E,1225","","","-0.9","E,0507","-2.3","E,0416","-8.7","E,0329","-8.7","E,0329","-9.8","E,0306","    3933.1","1","    3933.1","E","    536.8"," ,E","      7.86","E","     11.63","E","      4.10","E"
"SWE00138896","2001","59.36","17.52","6.0","ADELSO A, SW","     37.6","","      37.6","E","       137","E","        55","E","         1","E","         5","E","       114","E","        43","E","        51","E","         0","E","  -21.8","E,0205, ","  46.7"," ,E,0827, ","   29.8","E,0707, ","-2.9","E,0930","-2.9","E,0930","-4.4","E,1124","-8.4","E,1220","-14.2","E,1222","-1.6","E,0530","-3.3","E,0422","-5.8","E,0415","-6.8","E,0328","-9.3","E,0323","    4034.7","7","    4034.7","E","    503.4"," ,E","      6.90","E","     10.62","E","      3.19","E"
"SWE00138896","2002","59.36","17.52","6.0","ADELSO A, SW","     76.8","","      76.8","E","       120","E","        53","E","         3","E","         2","E","       132","E","        37","E","        84","E","         0","E","  -20.5","E,0103, ","  43.1"," ,E,0721, ","   28.9","E,0815, ","-1.9","E,0926","-5.5","E,1019","-5.5","E,1019","-7.8","E,1020","-10.8","E,1112","0.0","E,0507","-3.0","E,0419","-5.0","E,0418","-8.5","E,0303","-9.0","E,0224","    3849.9","9","    3849.9","E","    474.0"," ,E","      7.23","E","     11.33","E","      3.13","E"
"SWE00138896","2003","59.36","17.52","6.0","ADELSO A, SW","     70.9","","      70.9","E","       120","E","        49","E","         0","E","         6","E","       129","E","        40","E","        73","E","         0","E","  -27.1","E,0105, ","  17.1"," ,E,0826, ","   29.3","E,0801, ","-0.7","E,1006","-2.9","E,1016","-4.6","E,1019","-8.0","E,1027","-8.9","E,1222","-1.9","E,0429","-6.2","E,0425","-6.2","E,0425","-9.3","E,0321","-9.3","E,0321","    4494.3","3","    4494.3","E","    383.6"," ,E","      6.85","E","     11.07","E","      2.63","E"
"SWE00138896","2004","59.36","17.52","6.0","ADELSO A, SW","     35.4","","      35.4","E","       140","E","        63","E","         0","E","         5","E","       133","E","        40","E","        43","E","         0","E","  -20.5","E,0123, ","  23.6"," ,E,0701, ","   29.3","E,0808, ","-1.4","E,1011","-2.6","E,1012","-9.2","E,1119","-9.2","E,1119","-9.2","E,1119","-1.2","E,0513","-2.4","E,0430","-4.7","E,0413","-7.9","E,0402","-10.0","E,0310","    4236.7","7","    4236.7","E","    481.1"," ,E","      6.79","E","     10.83","E","      2.76","E"
"SWE00138896","2005","59.36","17.52","6.0","ADELSO A, SW","     19.0","","      19.0","E","       130","E","        50","E","         2","E","         6","E","       128","E","        42","E","        55","E","         0","E","  -25.9","E,0302, ","  38.6"," ,E,0806, ","   30.0","E,0712, ","-0.8","E,1018","-2.5","E,1019","-4.5","E,1025","-7.5","E,1201","-12.4","E,1218","-0.4","E,0514","-3.4","E,0428","-4.6","E,0427","-16.1","E,0321","-16.1","E,0321","    4192.7","7","    4192.7","E","    470.2"," ,E","      7.09","E","     11.18","E","      3.00","E"
"SWE00138896","2006","59.36","17.52","6.0","ADELSO A, SW","     61.7","","      61.7","E","       136","E","        59","E","         0","E","         8","E","       111","E","        46","E","        84","E","         0","E","  -22.2","E,0313, ","  15.9"," ,E,0814, ","   30.7","E,0707, ","-1.2","E,1028","-3.0","E,1029","-5.9","E,1102","-6.7","E,1103","","","-2.0","E,0517","-4.2","E,0422","-4.7","E,0402","-14.8","E,0326","-14.8","E,0326","    4310.6","6","    4310.6","E","    486.6"," ,E","      7.49","E","     11.71","E","      3.27","E"
"SWE00138896","2007","59.36","17.52","6.0","ADELSO A, SW","     33.2","","      33.2","E","       136","E","        49","E","         1","E","         0","E","       115","E","        37","E","        59","E","         0","E","  -17.5","E,0221, ","  28.4"," ,E,0904, ","   30.0","E,0609, ","-3.0","E,1011","-3.0","E,1011","-6.8","E,1124","-6.8","E,1124","","","-0.6","E,0517","-2.6","E,0503","-5.4","E,0422","-9.2","E,0223","-9.2","E,0223","    3540.7","7","    3540.7","E","    425.1"," ,E","      7.53","E","     11.47","E","      3.58","E"
"SWE00138896","2008","59.36","17.52","6.0","ADELSO A, SW","     36.0","","      36.0","E","       152","E","        67","E","         3","E","         0","E","        94","E","        14","E","        60","E","         0","E","  -10.4","E,0324, ","  34.9"," ,E,0807, ","   30.6","E,0726, ","-1.0","E,0930","-2.4","E,1029","-4.7","E,1124","-8.0","E,1228","","","-1.7","E,0519","-3.8","E,0423","-4.6","E,0420","-10.4","E,0324","-10.4","E,0324","    3813.4","4","    3813.4","E","    562.5"," ,E","      8.01","E","     11.83","E","      4.19","E"
"SWE00138896","2009","59.36","17.52","6.0","ADELSO A, SW","     26.2","","      26.2","E","       141","E","        58","E","         1","E","         0","E","       118","E","        42","E","        60","E","         0","E","  -17.3","E,1222, ","  31.6"," ,E,0614, ","   29.8","E,0702, ","-1.8","E,1001","-2.2","E,1010","-7.1","E,1202","-7.1","E,1202","-17.0","E,1218","-0.4","E,0517","-2.9","E,0423","-6.6","E,0421","-7.5","E,0326","-10.1","E,0325","    4130.9","9","    4130.9","E","    486.2"," ,E","      6.95","E","     10.83","E","      3.06","E"
"SWE00138896","2010","59.36","17.52","6.0","ADELSO A, SW","     86.9","","      86.9","E","       138","E","        53","E","         2","E","        20","E","       168","E","        99","E","        68","E","         0","E","  -29.1","E,0222, ","  66.5"," ,E,0724, ","   31.4","E,0711, ","-0.6","E,0930","-2.5","E,1016","-8.1","E,1108","-8.1","E,1108","-9.1","E,1126","-1.9","E,0512","-2.2","E,0511","-9.8","E,0322","-9.8","E,0322","-9.8","E,0322","    4594.7","7","    4594.7","E","    502.7"," ,E","      4.96","E","      9.13","E","      0.79","E"
"SWE00138896","2011","59.36","17.52","6.0","ADELSO A, SW","     58.2","","      58.2","E","       120","E","        52","E","         2","E","         7","E","       113","E","        35","E","        62","E","         0","E","  -27.9","E,0223, ","  39.1"," ,E,0810, ","   28.4","E,0702, ","-0.3","E,1109","-2.6","E,1116","-6.8","E,1231","-6.8","E,1231","","","-0.2","E,0509","-3.3","E,0419","-6.9","E,0331","-6.9","E,0331","-12.3","E,0307","    4550.1","1","    4550.1","E","    445.2"," ,E","      7.62","E","     11.73","E","      3.51","E"
"SWE00138896","2012","59.36","17.52","6.0","ADELSO A, SW","     19.6","","      19.6","E","       164","E","        70","E","         1","E","         3","E","       125","E","        50","E","        47","E","         0","E","  -21.1","E,0205, ","  36.1"," ,E,0831, ","   27.3","E,0725, ","-1.4","E,1012","-2.7","E,1027","-6.3","E,1028","-11.4","E,1202","-11.4","E,1202","-2.1","E,0508","-3.3","E,0507","-6.0","E,0408","-10.5","E,0306","-10.5","E,0306","    3920.3","3","    3920.3","E","    623.6"," ,E","      6.66","E","     10.46","E","      2.87","E"
"SWE00138896","2013","59.36","17.52","6.0","ADELSO A, SW","     26.6","","      26.6","E","       122","E","        45","E","         0","E","         7","E","       128","E","        47","E","        79","E","         0","E","  -24.0","E,0119, ","  18.1"," ,E,0730, ","   28.8","E,0727, ","-0.5","E,0926","-3.2","E,1020","-4.9","E,1126","-8.2","E,1208","","","-0.9","E,0503","-2.5","E,0428","-7.2","E,0410","-7.2","E,0410","-9.4","E,0401","    4439.3","3","    4439.3","E","    394.5"," ,E","      6.91","E","     11.22","E","      2.60","E"
"SWE00138896","2014","59.36","17.52","6.0","ADELSO A, SW","     87.9","","      87.9","E","       122","E","        57","E","         1","E","         0","E","        92","E","        25","E","        63","E","         1","E","  -14.2","E,0123, ","  25.9"," ,E,0921, ","   33.1","E,0804, ","-0.4","E,0924","-2.8","E,1031","-5.8","E,1218","-10.7","E,1225","-10.7","E,1225","-0.6","E,0515","-3.7","E,0506","-5.2","E,0425","-14.2","E,0123","-14.2","E,0123","    3790.8","8","    3790.8","E","    479.9"," ,E","      8.10","E","     12.09","E","      4.11","E"
"SWE00138896","2015","59.36","17.52","6.0","ADELSO A, SW","     20.5","","      20.5","E","       140","E","        59","E","         2","E","         0","E","        97","E","        11","E","        45","E","         0","E","  -11.4","E,1229, ","  42.7"," ,E,0905, ","   29.9","E,0702, ","-3.1","E,1009","-3.1","E,1009","-5.4","E,1122","-9.5","E,1123","-9.5","E,1123","-1.8","E,0516","-3.1","E,0406","-8.8","E,0322","-8.8","E,0322","-9.6","E,0112","    3781.4","4","    3781.4","E","    533.9"," ,E","      8.07","E","     12.01","E","      4.13","E"
"SWE00138896","2016","59.36","17.52","6.0","ADELSO A, SW","","","","","       129","E","        47","E","         0","E","","","","","","","","","","","","","  21.2"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.8"," ,E","","","","","",""
"SWE00138896","2017","59.36","17.52","6.0","ADELSO A, SW","     13.1","","      13.1","E","       132","E","        57","E","         0","E","         1","E","       123","E","        19","E","        58","E","         0","E","  -21.5","E,0106, ","  24.1"," ,E,0920, ","   27.5","E,0528, ","-0.5","E,1020","-3.0","E,1107","-5.5","E,1213","","","","","-1.7","E,0516","-4.5","E,0513","-4.5","E,0513","-7.4","E,0510","-12.9","E,0222","","","","","    448.7"," ,E","      7.40","E","     11.31","E","      3.49","E"
