"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027028","1952","18.0833","-92.1333","5.8","JONUTA, MX","   2954.8","","    2954.8","m","       131","m","       103","m","        21","m","         0","m","         0","m","         0","m","       366","m","       178","m","   11.7","m,0228, "," 154.4"," ,m,1007, ","   38.9","m,0510, ","       0.0","0","       0.0","m","   1837.5"," ,m","     26.40","m","     31.44","m","     21.36","m"
"MXN00027028","1953","18.0833","-92.1333","5.8","JONUTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00027028","1955","18.0833","-92.1333","5.8","JONUTA, MX","   2578.2","","    2578.2","m","       153","m","       116","m","        23","m","         0","m","         0","m","         0","m","       364","m","        96","m","   13.9","m,0328,+"," 194.8"," ,m,0928, ","   38.3","m,0531,+","","","","","   2166.8"," ,m","     25.38","m","     30.30","m","     20.45","m"
"MXN00027028","1956","18.0833","-92.1333","5.8","JONUTA, MX","   2776.5","","    2776.5","m","       133","m","       111","m","        29","m","         0","m","         0","m","         0","m","       365","m","       107","m","   15.0","m,0116,+","  90.2"," ,m,0923, ","   36.1","m,0303,+","       0.0","0","       0.0","m","   2226.5"," ,m","     25.92","m","     30.45","m","     21.39","m"
"MXN00027028","1958","18.0833","-92.1333","5.8","JONUTA, MX","","","","","        96","m","        78","m","        21","m","","","","","","","","","","","","","  95.3"," ,m,0601, ","","","","","","","   1534.3"," ,m","","","","","",""
"MXN00027028","1959","18.0833","-92.1333","5.8","JONUTA, MX","   2963.9","","    2963.9","m","       116","m","        97","m","        16","m","         0","m","         0","m","         0","m","       363","m","       200","m","   15.0","m,1206,+"," 164.8"," ,m,0422, ","   36.7","m,0902, ","","","","","   1701.7"," ,m","     26.48","m","     31.46","m","     21.51","m"
"MXN00027028","1960","18.0833","-92.1333","5.8","JONUTA, MX","   3067.6","","    3067.6","m","       103","m","        96","m","        22","m","         0","m","         0","m","         0","m","       363","m","       227","m","   11.7","m,0201, ","  74.9"," ,m,0107, ","   40.0","m,0525, ","       1.0","0","       1.0","m","   1694.0"," ,m","     26.70","m","     32.30","m","     21.09","m"
"MXN00027028","1961","18.0833","-92.1333","5.8","JONUTA, MX","   2986.9","","    2986.9","m","        93","m","        82","m","        12","m","         0","m","         0","m","         0","m","       363","m","       200","m","   15.0","m,1226,+"," 210.1"," ,m,1016, ","   38.9","m,0415, ","       0.0","0","       0.0","m","   1612.7"," ,m","     26.54","m","     31.56","m","     21.51","m"
"MXN00027028","1962","18.0833","-92.1333","5.8","JONUTA, MX","   3023.7","","    3023.7","m","       106","m","       101","m","        18","m","         0","m","         0","m","         0","m","       362","m","       207","m","   14.4","m,0112, ","  50.8"," ,m,0810, ","   37.8","m,0601,+","       2.5","5","       2.5","m","   1756.0"," ,m","     26.61","m","     32.05","m","     21.17","m"
"MXN00027028","1963","18.0833","-92.1333","5.8","JONUTA, MX","   2979.1","","    2979.1","m","       109","m","       101","m","        23","m","         0","m","         0","m","         0","m","       363","m","       198","m","   12.8","m,0205, "," 206.2"," ,m,0912, ","   40.0","m,0607, ","       0.0","0","       0.0","m","   2108.0"," ,m","     26.47","m","     31.80","m","     21.14","m"
