"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048132","1881","-31.55","145.0",,"BARNATO 1, AS","        23","a","        23","a","         3","a","  31.8"," ,a,0912, ","    288.4"," ,a"
"ASN00048132","1882","-31.55","145.0",,"BARNATO 1, AS","        21","a","        16","a","         3","a","  32.8"," ,a,0531, ","    259.2"," ,a"
"ASN00048132","1883","-31.55","145.0",,"BARNATO 1, AS","        23","a","        21","a","         1","a","  26.2"," ,a,0227, ","    174.7"," ,a"
"ASN00048132","1884","-31.55","145.0",,"BARNATO 1, AS","        24","a","        20","a","         1","a","  25.9"," ,a,0223, ","    219.1"," ,a"
"ASN00048132","1886","-31.55","145.0",,"BARNATO 1, AS","        34","a","        30","a","         4","a","  44.7"," ,a,0518, ","    383.6"," ,a"
"ASN00048132","1888","-31.55","145.0",,"BARNATO 1, AS","        16","a","        13","a","         1","a","  27.9"," ,a,1219, ","    117.5"," ,a"
"ASN00048132","1890","-31.55","145.0",,"BARNATO 1, AS","        43","a","        36","a","         4","a","  54.4"," ,a,0113, ","    474.1"," ,a"
"ASN00048132","1891","-31.55","145.0",,"BARNATO 1, AS","        41","a","        31","a","         7","a"," 115.3"," ,a,0116, ","    532.8"," ,a"
"ASN00048132","1894","-31.55","145.0",,"BARNATO 1, AS","        44","a","        34","a","         4","a","  43.7"," ,a,0306, ","    413.1"," ,a"
"ASN00048132","1895","-31.55","145.0",,"BARNATO 1, AS","        29","a","        23","a","         3","a","  57.2"," ,a,0523, ","    288.2"," ,a"
"ASN00048132","1897","-31.55","145.0",,"BARNATO 1, AS","        31","a","        21","a","         2","a","  53.1"," ,a,0618, ","    267.4"," ,a"
"ASN00048132","1898","-31.55","145.0",,"BARNATO 1, AS","        27","a","        19","a","         0","a","  17.8"," ,a,0807, ","    147.6"," ,a"
"ASN00048132","1899","-31.55","145.0",,"BARNATO 1, AS","        31","a","        15","a","         0","a","  17.0"," ,a,0823, ","    160.4"," ,a"
"ASN00048132","1901","-31.55","145.0",,"BARNATO 1, AS","        37","a","        18","a","         1","a","  34.8"," ,a,0315, ","    172.4"," ,a"
"ASN00048132","1902","-31.55","145.0",,"BARNATO 1, AS","        25","a","        13","a","         1","a","  33.0"," ,a,1206, ","    129.6"," ,a"
"ASN00048132","1903","-31.55","145.0",,"BARNATO 1, AS","        42","a","        25","a","         1","a","  25.7"," ,a,0826, ","    232.5"," ,a"
"ASN00048132","1904","-31.55","145.0",,"BARNATO 1, AS","        35","a","        20","a","         2","a","  51.3"," ,a,1217, ","    257.4"," ,a"
"ASN00048132","1905","-31.55","145.0",,"BARNATO 1, AS","        32","a","        23","a","         5","a","  33.3"," ,a,0410, ","    292.4"," ,a"
"ASN00048132","1906","-31.55","145.0",,"BARNATO 1, AS","        36","a","        30","a","         5","a","  39.9"," ,a,0524, ","    416.5"," ,a"
"ASN00048132","1910","-31.55","145.0",,"BARNATO 1, AS","        46","a","        23","a","         2","a","  45.7"," ,a,1201, ","    277.8"," ,a"
"ASN00048132","1911","-31.55","145.0",,"BARNATO 1, AS","        46","a","        37","a","         3","a","  44.2"," ,a,1125, ","    428.5"," ,a"
"ASN00048132","1912","-31.55","145.0",,"BARNATO 1, AS","        31","a","        17","a","         2","a","  53.3"," ,a,1225, ","    198.0"," ,a"
"ASN00048132","1915","-31.55","145.0",,"BARNATO 1, AS","        23","a","        17","a","         1","a","  27.4"," ,a,0514, ","    180.2"," ,a"
