"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110N666","1992","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","       169","C","       131","C","        39","C","","","         7","C","         0","C","        42","C","","","","","","","   -9.5","C,1231, ","","","   175"," ,C,1215, "," 122.1"," ,C,0123, ","","","-1.0","C,1015","-2.5","C,1203","-6.5","C,1218","-8.0","C,1230","-9.5","C,1231","0.0","C,0408","-2.5","C,0216","","","","","","","","","","","   3149.1"," ,C","      720"," ,C","","","","","      6.22","C"
"CA00110N666","1993","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","     37.1","","      37.1","C","       173","C","       121","C","        43","C","","","         2","C","         0","C","        84","C","        14","C","        63","C","         2","C","  -15.0","C,0106, ","","","    50"," ,C,0118, "," 100.7"," ,C,1120, ","   33.5","C,0803, ","0.0","C,1106","-6.5","C,1122","-6.5","C,1122","-9.0","C,1123","-9.0","C,1123","-1.0","C,0328","-7.0","C,0226","-7.0","C,0226","-7.0","C,0226","-9.0","C,0118","    3414.1","1","    3414.1","C","   2957.4"," ,C","      431"," ,C","      8.89","C","     12.86","C","      4.92","C"
"CA00110N666","1994","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","     43.9","","      43.9","C","       192","C","       144","C","        52","C","","","        15","C","         0","C","        58","C","         2","C","        86","C","         2","C","   -7.0","C,1204, ","","","   170"," ,C,0208, "," 143.4"," ,C,1219, ","   34.5","C,0720, ","0.0","C,1103","-2.5","C,1118","-4.5","C,1203","-7.0","C,1204","","","-0.5","C,0325","-3.5","C,0224","-6.5","C,0208","","","","","    3224.7","7","    3224.7","C","   3902.0"," ,C","     1583"," ,C","      9.47","C","     13.44","C","      5.50","C"
"CA00110N666","1995","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3172.4","4","    3172.4","C","","","","","","","","","",""
"CA00110N666","1998","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","       214","C","       152","C","        51","C","","","         8","C","","","","","","","","","","","","","","","   162"," ,C,0112, "," 189.8"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","    3043.3","3","    3043.3","C","   3876.3"," ,C","     1139"," ,C","","","","","",""
"CA00110N666","1999","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","     14.8","","      14.8","C","       232","C","       179","C","        58","C","","","        13","C","         0","C","        59","C","         0","C","        65","C","         0","C","   -4.0","C,1227, ","","","   495"," ,C,0209, "," 120.8"," ,C,0128, ","   29.0","C,0827, ","-0.5","C,1102","-4.0","C,1227","","","","","","","-0.5","C,0414","-2.5","C,0124","","","","","","","","","","","   4311.5"," ,C","     1244"," ,C","      8.57","C","     12.62","C","      4.52","C"
"CA00110N666","2000","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","       188","C","       140","C","        37","C","","","        14","C","","","","","         1","C","        59","C","         0","C","","","","","   222"," ,C,0111, ","  92.0"," ,C,1019, ","   31.0","C,0627, ","","","","","","","","","","","","","","","","","","","","","    3299.7","7","    3299.7","C","   3073.7"," ,C","     1347"," ,C","","","     12.95","C","",""
"CA00110N666","2001","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","     24.3","","      24.3","C","       208","C","       159","C","        52","C","","","        12","C","         0","C","        76","C","         0","C","        56","C","         0","C","   -4.0","C,0207, ","","","   184"," ,C,1217, "," 137.6"," ,C,0104, ","   31.5","C,0809, ","-0.5","C,1118","-3.0","C,1221","","","","","","","-0.5","C,0415","-4.0","C,0207","","","","","","","","","","","   3682.1"," ,C","      960"," ,C","      8.94","C","     12.92","C","      4.96","C"
"CA00110N666","2003","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","       182","C","       144","C","        52","C","","","         8","C","         0","C","        67","C","","","","","","","   -5.0","C,1230,+","","","   335"," ,C,1227, "," 178.1"," ,C,1016, ","","","-3.0","C,1031","-3.0","C,1031","-5.0","C,1106","","","","","-1.0","C,0405","-2.5","C,0227","-4.5","C,0225","","","","","","","","","   3701.4"," ,C","      825"," ,C","","","","","      5.39","C"
"CA00110N666","2006","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","       192","C","       150","C","        62","C","","","         9","C","         0","C","        51","C","","","","","","","  -10.5","C,1129, ","","","   262"," ,C,1125, "," 159.0"," ,C,1105, ","","","-2.0","C,1030","-3.5","C,1031","-5.0","C,1127","-10.0","C,1128","-10.0","C,1128","0.0","C,0326","-2.5","C,0225","-4.5","C,0220","","","","","","","","","   4102.3"," ,C","     1251"," ,C","","","","","      5.29","C"
"CA00110N666","2010","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3026.4","4","    3026.4","C","","","","","","","","","",""
"CA00110N666","2012","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3534.4","4","    3534.4","C","","","","","","","","","",""
"CA00110N666","2014","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","     93.1","","      93.1","C","       162","C","       135","C","        42","C","        0","","         5","C","         0","C","        61","C","         4","C","        76","C","         3","C","   -8.0","C,0206, ","     0"," ,C,1231,+","   125"," ,C,0222, "," 134.2"," ,C,1127, ","   34.0","C,0811,+","-0.5","C,1111","-3.0","C,1112","-6.5","C,1115","-7.0","C,1130","","","-1.0","C,0323","-7.0","C,0209","-7.0","C,0209","-7.0","C,0209","","","","","","","   3187.5"," ,C","      377"," ,C","      9.99","C","     13.97","C","      6.01","C"
"CA00110N666","2015","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","    140.8","","     140.8","C","       160","C","       127","C","        38","C","        0","","         2","C","         0","C","        49","C","         4","C","        96","C","         8","C","   -7.0","C,1227, ","     0"," ,C,1231,+","    83"," ,C,1227, "," 202.0"," ,C,1107, ","   34.5","C,0705, ","0.0","C,1110","-3.0","C,1120","-5.0","C,1129","-7.0","C,1227","","","0.0","C,0424","-6.0","C,0101","-6.0","C,0101","","","","","    2537.1","1","    2537.1","C","   3189.3"," ,C","      150"," ,C","     10.79","C","     15.36","C","      6.22","C"
"CA00110N666","2016","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","     68.8","","      68.8","C","       226","C","       171","C","        61","C","        0","","        11","C","         0","C","        40","C","        13","C","        78","C","         2","C","  -11.0","C,1216, ","     0"," ,C,1231,+","   360"," ,C,1211, "," 153.0"," ,C,0128, ","   34.0","C,0819, ","0.0","C,1204","-4.0","C,1206","-7.0","C,1207","-7.0","C,1207","-9.0","C,1208","-0.5","C,0318","-2.5","C,0111","-5.0","C,0103","","","","","    2945.4","4","    2945.4","C","   4589.2"," ,C","     1630"," ,C","     10.01","C","     13.95","C","      6.07","C"
