"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155367","1896","46.475","11.02","1410.0","PROVEIS, IT","        92","E","        70","E","        22","E","  78.4"," ,E,1019, ","   1522.9"," ,E"
"ITE00155367","1899","46.475","11.02","1410.0","PROVEIS, IT","        85","E","        67","E","        13","E","  62.0"," ,E,0702, ","    959.0"," ,E"
"ITE00155367","1902","46.475","11.02","1410.0","PROVEIS, IT","       107","E","        86","E","         4","E","  67.5"," ,E,0322, ","    996.9"," ,E"
"ITE00155367","1903","46.475","11.02","1410.0","PROVEIS, IT","        99","E","        82","E","        17","E","  73.0"," ,E,0913, ","   1367.7"," ,E"
"ITE00155367","1904","46.475","11.02","1410.0","PROVEIS, IT","       108","E","        82","E","         7","E","  82.0"," ,E,0325, ","   1073.5"," ,E"
"ITE00155367","1905","46.475","11.02","1410.0","PROVEIS, IT","       106","E","        83","E","        16","E","  60.0"," ,E,0505, ","   1198.4"," ,E"
"ITE00155367","1906","46.475","11.02","1410.0","PROVEIS, IT","        93","E","        78","E","        10","E"," 138.0"," ,E,1107, ","   1047.0"," ,E"
"ITE00155367","1907","46.475","11.02","1410.0","PROVEIS, IT","       102","E","        87","E","        12","E","  65.0"," ,E,1025, ","   1194.6"," ,E"
"ITE00155367","1908","46.475","11.02","1410.0","PROVEIS, IT","        75","E","        60","E","         8","E","  96.5"," ,E,0523, ","    890.1"," ,E"
"ITE00155367","1909","46.475","11.02","1410.0","PROVEIS, IT","        89","E","        72","E","        12","E"," 105.5"," ,E,1006, ","   1133.0"," ,E"
"ITE00155367","1910","46.475","11.02","1410.0","PROVEIS, IT","       108","E","        91","E","        13","E","  75.3"," ,E,0626, ","   1310.9"," ,E"
"ITE00155367","1911","46.475","11.02","1410.0","PROVEIS, IT","        94","E","        78","E","        14","E","  64.6"," ,E,1123, ","   1222.2"," ,E"
"ITE00155367","1913","46.475","11.02","1410.0","PROVEIS, IT","        88","E","        74","E","        14","E","  60.3"," ,E,1112, ","   1170.7"," ,E"
