"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650015","1982","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       115","I","        96","I","        22","I","  63.6"," ,I,1104, ","   1764.3"," ,I"
"BR002650015","1983","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       153","I","       126","I","        35","I","  93.6"," ,I,0708, ","   2657.1"," ,I"
"BR002650015","1984","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       130","I","        94","I","        17","I","  90.2"," ,I,0806, ","   1663.5"," ,I"
"BR002650015","1985","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       128","I","        83","I","        10","I","  94.6"," ,I,0213, ","   1158.3"," ,I"
"BR002650015","1987","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       120","I","        87","I","        17","I","  75.6"," ,I,1229, ","   1440.5"," ,I"
"BR002650015","1988","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       124","I","        98","I","        21","I","  79.0"," ,I,0229, ","   1712.6"," ,I"
"BR002650015","1989","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       120","I","       100","I","        21","I","  82.3"," ,I,0326, ","   1693.1"," ,I"
"BR002650015","1990","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       136","I","       109","I","        25","I","  80.5"," ,I,1010, ","   1966.9"," ,I"
"BR002650015","1991","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","        94","I","        78","I","        15","I"," 118.6"," ,I,1006, ","   1373.6"," ,I"
"BR002650015","1993","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       136","I","       102","I","        12","I","  81.1"," ,I,0924, ","   1540.3"," ,I"
"BR002650015","1994","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       141","I","       101","I","        21","I","  49.8"," ,I,0512, ","   1670.0"," ,I"
"BR002650015","1997","-26.71","-50.29","790.0","RESIDENCIA FUCK LAJEADINHO, BR","       143","I","       103","I","        25","I","  84.3"," ,I,0619, ","   1920.3"," ,I"
