"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003040","1977","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        30","a","        24","a","         3","a","","","","","","","","","","","","","  38.0"," ,a,1119, ","","","","","","","    327.3"," ,a","","","","","",""
"ASN00003040","1979","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        28","a","        23","a","         7","a","","","","","","","","","","","","","  66.0"," ,a,0301, ","","","","","","","    503.3"," ,a","","","","","",""
"ASN00003040","1980","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        24","a","        18","a","         4","a","","","","","","","","","","","","","  53.0"," ,a,1231, ","","","","","","","    299.7"," ,a","","","","","",""
"ASN00003040","1983","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        29","a","        25","a","         3","a","","","","","","","","","","","","","  32.0"," ,a,1124,+","","","","","","","    330.9"," ,a","","","","","",""
"ASN00003040","1986","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        31","a","        24","a","         8","a","","","","","","","","","","","",""," 204.0"," ,a,0123, ","","","","","","","    624.0"," ,a","","","","","",""
"ASN00003040","1987","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        39","a","        32","a","         6","a","","","","","","","","","","","","","  65.0"," ,a,0212, ","","","","","","","    557.0"," ,a","","","","","",""
"ASN00003040","1988","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        37","a","        31","a","         3","a","","","","","","","","","","","","","  52.0"," ,a,0202, ","","","","","","","    411.5"," ,a","","","","","",""
"ASN00003040","1990","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        20","a","        14","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,0122, ","","","","","","","    133.7"," ,a","","","","","",""
"ASN00003040","1999","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.8"," ,a","","","","","",""
"ASN00003040","2006","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        67","a","        55","a","         9","a","","","","","","","","","","","","","  48.0"," ,a,1222, ","","","","","","","    853.0"," ,a","","","","","",""
"ASN00003040","2007","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        46","a","        33","a","         9","a","","","","","","","","","","","","","  46.0"," ,a,0220, ","","","","","","","    616.8"," ,a","","","","","",""
"ASN00003040","2008","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        56","a","        38","a","         7","a","","","","","","","","","","","","","  90.0"," ,a,1211, ","","","","","","","    666.5"," ,a","","","","","",""
"ASN00003040","2009","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        46","a","        35","a","        12","a","","","","","","","","","","","",""," 127.0"," ,a,0129, ","","","","","","","    918.5"," ,a","","","","","",""
"ASN00003040","2010","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        50","a","        31","a","         6","a","","","","","","","","","","","",""," 142.0"," ,a,0123, ","","","","","","","    599.2"," ,a","","","","","",""
"ASN00003040","2014","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        54","a","        40","a","         7","a","","","","","","","","","","","",""," 152.8"," ,a,0210, ","","","","","","","    811.6"," ,a","","","","","",""
"ASN00003040","2015","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        43","a","        35","a","         6","a","","","","","","","","","","","",""," 145.2"," ,a,0107, ","","","","","","","    690.3"," ,a","","","","","",""
"ASN00003040","2016","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        43","a","        35","a","        13","a","","","","","","","","","","","",""," 118.0"," ,a,1223, ","","","","","","","    932.0"," ,a","","","","","",""
"ASN00003040","2018","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        44","a","        39","a","        10","a","","","","","","","","","","","",""," 114.0"," ,a,0129, ","","","","","","","    856.0"," ,a","","","","","",""
"ASN00003040","2019","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        37","a","        22","a","         2","a","","","","","","","","","","","","","  47.0"," ,a,0121, ","","","","","","","    301.6"," ,a","","","","","",""
"ASN00003040","2021","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","         0","a","         0","a","         0","a","","","","","","","","","","","","","     0"," ,a,1231,+","","","","","","","      0.0"," ,a","","","","","",""
"ASN00003040","2022","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","        42","a","        31","a","        11","a","","","","","","","","","","","",""," 122.0"," ,a,1123, ","","","","","","","    829.4"," ,a","","","","","",""
"ASN00003040","2024","-17.9903","124.1922","45.0","CAMBALLIN, AS","","","","","         6","a","         3","a","         1","a","","","","","","","","","","","","","  35.4"," ,a,1214, ","","","","","","","     75.6"," ,a","","","","","",""
