"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000I3MI","2014","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","     75.3","","      75.3","U","        13","U","       193","U","        58","U","        84","U","         0","U","  -27.8","U,0205, ","   31.1","U,0727, ","-3.3","U,0911","-3.3","U,0911","-4.4","U,0912","-11.1","U,1110","-11.1","U,1110","-0.6","U,0618","-2.2","U,0512","-8.9","U,0414","-8.9","U,0414","-8.9","U,0414","    4742.9","9","    4742.9","U","      5.65","U","     11.18","U","      0.12","U"
"USR0000I3MI","2015","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","     88.9","","      88.9","U","         1","U","       167","U","        69","U","       103","U","         2","U","  -17.8","U,0222, ","   32.8","U,0628, ","-1.1","U,0906","-2.8","U,1030","-4.4","U,1104","-7.2","U,1106","-9.4","U,1111","0.0","U,0516","-2.2","U,0511","-6.1","U,0415","-6.7","U,0412","-10.6","U,0305","    4402.0","0","    4402.0","U","      6.33","U","     11.84","U","      0.81","U"
"USR0000I3MI","2017","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","    133.8","","     133.8","U","        11","U","       208","U","        81","U","        93","U","         0","U","  -34.4","U,0104, ","   31.7","U,0829,+","-0.6","U,0915","-2.2","U,0920","-5.0","U,1012","-6.7","U,1030","-9.4","U,1106","0.0","U,0613","-2.8","U,0518","-5.6","U,0507","-8.3","U,0429","-10.0","U,0413","    5026.0","0","    5026.0","U","      4.80","U","     10.61","U","     -1.00","U"
"USR0000I3MI","2018","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","    109.4","","     109.4","U","         3","U","       189","U","        86","U","        90","U","         4","U","  -22.2","U,0219, ","   33.9","U,0810, ","-0.6","U,0925","-2.2","U,1005","-4.4","U,1012","-6.7","U,1013","-10.6","U,1109","-1.7","U,0612","-2.8","U,0424","-6.1","U,0418","-12.2","U,0403","-12.2","U,0403","    4815.8","8","    4815.8","U","      5.27","U","     10.61","U","     -0.07","U"
"USR0000I3MI","2019","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","     79.4","","      79.4","U","         7","U","       205","U","        93","U","        84","U","         0","U","  -22.2","U,0303, ","   31.1","U,0902,+","-0.6","U,0928","-5.0","U,0929","-5.0","U,0929","-11.7","U,1009","-11.7","U,1009","-1.7","U,0621","-3.3","U,0609","-4.4","U,0502","-6.7","U,0430","-10.0","U,0429","    4978.1","1","    4978.1","U","      4.38","U","      9.80","U","     -1.03","U"
"USR0000I3MI","2020","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","     82.2","","      82.2","U","         3","U","       192","U","        80","U","        91","U","         2","U","  -18.9","U,1229, ","   32.8","U,0817, ","-1.1","U,0907","-2.2","U,0908","-10.6","U,1022","-10.6","U,1022","-10.6","U,1022","-1.7","U,0609","-2.2","U,0507","-8.3","U,0417","-8.3","U,0417","-8.9","U,0416","    5111.0","0","    5111.0","U","      5.20","U","     10.98","U","     -0.58","U"
"USR0000I3MI","2021","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","    185.3","","     185.3","U","         6","U","       189","U","        83","U","       111","U","         4","U","  -22.8","U,0212, ","   33.3","U,0726, ","-1.7","U,0920","-5.0","U,1011","-5.0","U,1011","-7.8","U,1108","-10.0","U,1117","-2.2","U,0611","-2.2","U,0611","-4.4","U,0509","-10.6","U,0420","-10.6","U,0420","    4742.9","9","    4742.9","U","      5.77","U","     11.35","U","      0.20","U"
"USR0000I3MI","2022","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","    178.1","","     178.1","U","        15","U","       196","U","       100","U","        99","U","         5","U","  -32.2","U,1222, ","   32.8","U,0818, ","-3.3","U,1022","-3.3","U,1022","-4.4","U,1023","-7.2","U,1024","-8.9","U,1105","-1.7","U,0615","-3.3","U,0521","-8.3","U,0510","-8.3","U,0510","-11.7","U,0414","    5043.2","2","    5043.2","U","      4.60","U","     10.36","U","     -1.15","U"
"USR0000I3MI","2023","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","     77.4","","      77.4","U","         7","U","       176","U","        83","U","        83","U","         1","U","  -25.0","U,0130,+","   32.2","U,0817, ","-3.9","U,1025","-3.9","U,1025","-9.4","U,1026","-9.4","U,1026","-9.4","U,1026","-1.7","U,0621","-4.4","U,0423","-4.4","U,0423","-6.7","U,0420","-8.9","U,0415","    4949.4","4","    4949.4","U","      5.04","U","     10.45","U","     -0.38","U"
"USR0000I3MI","2024","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","    117.1","","     117.1","U","         4","U","       190","U","        66","U","       102","U","         4","U","  -25.0","U,0113, ","   33.3","U,0802, ","-1.1","U,1017","-2.2","U,1029","-5.0","U,1031","-7.2","U,1104","-8.9","U,1107","-3.3","U,0618","-3.3","U,0618","-7.2","U,0502","-7.2","U,0502","-12.2","U,0309","    4593.2","2","    4593.2","U","      6.16","U","     11.71","U","      0.62","U"
