"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065021","1940","-33.8","148.4",,"MARRUMBA STATION, AS","        58","a","        33","a","         2","a","  42.9"," ,a,0404, ","    391.7"," ,a"
"ASN00065021","1941","-33.8","148.4",,"MARRUMBA STATION, AS","        68","a","        48","a","         4","a","  89.2"," ,a,0102, ","    668.1"," ,a"
"ASN00065021","1942","-33.8","148.4",,"MARRUMBA STATION, AS","        80","a","        59","a","         9","a","  55.9"," ,a,0526, ","    817.1"," ,a"
"ASN00065021","1943","-33.8","148.4",,"MARRUMBA STATION, AS","        69","a","        58","a","         4","a","  57.2"," ,a,0519, ","    692.3"," ,a"
"ASN00065021","1944","-33.8","148.4",,"MARRUMBA STATION, AS","        48","a","        33","a","         0","a","  21.1"," ,a,0124, ","    331.9"," ,a"
"ASN00065021","1945","-33.8","148.4",,"MARRUMBA STATION, AS","        53","a","        44","a","         7","a","  45.7"," ,a,0801, ","    682.4"," ,a"
"ASN00065021","1946","-33.8","148.4",,"MARRUMBA STATION, AS","        50","a","        41","a","         4","a","  70.1"," ,a,0117, ","    540.7"," ,a"
"ASN00065021","1947","-33.8","148.4",,"MARRUMBA STATION, AS","        90","a","        69","a","        11","a","  45.0"," ,a,1214, ","    912.1"," ,a"
"ASN00065021","1948","-33.8","148.4",,"MARRUMBA STATION, AS","        63","a","        49","a","         7","a","  50.8"," ,a,1230, ","    647.3"," ,a"
"ASN00065021","1949","-33.8","148.4",,"MARRUMBA STATION, AS","        42","a","        38","a","        10","a"," 109.5"," ,a,0718, ","    733.3"," ,a"
