"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037001","1960","44.9","37.3","30.0","ANAPA, RS","    312.3","","     312.3","r","        92","r","        52","r","         5","r","         0","r","        40","r","        14","r","       124","r","         0","r","  -13.1","r,0210, ","  69.5"," ,r,0805, ","   31.4","r,0614, ","-0.3","r,1125","","","","","","","","","-1.1","r,0326","-2.4","r,0316","-5.5","r,0311","-8.5","r,0310","-13.1","r,0210","    2728.4","4","    2728.4","r","    661.9"," ,r","     13.02","r","     16.83","r","      9.21","r"
"RSM00037001","1961","44.9","37.3","30.0","ANAPA, RS","    380.9","","     380.9","r","       105","r","        52","r","         3","r","         0","r","        41","r","         7","r","       118","r","         1","r","  -12.1","r,0127, ","  42.0"," ,r,1001, ","   32.2","r,0812, ","0.0","r,1117","-4.6","r,1123","-4.6","r,1123","-9.5","r,1223","-9.5","r,1223","0.0","r,0401","-6.1","r,0301","-6.1","r,0301","-10.4","r,0226","-10.4","r,0226","    2102.7","7","    2102.7","r","    527.2"," ,r","     12.68","r","     16.61","r","      8.76","r"
"RSM00037001","1962","44.9","37.3","30.0","ANAPA, RS","    383.4","","     383.4","r","        73","r","        36","r","         3","r","         0","r","        47","r","         1","r","       139","r","         5","r","   -6.4","r,0312,+","  49.5"," ,r,0815, ","   34.5","r,0808, ","-0.1","r,1018","-3.4","r,1203","-6.1","r,1210","","","","","-6.4","r,0312","-6.4","r,0312","-6.4","r,0312","","","","","    2154.5","5","    2154.5","r","    368.3"," ,r","     13.28","r","     17.52","r","      9.04","r"
"RSM00037001","1963","44.9","37.3","30.0","ANAPA, RS","    410.5","","     410.5","r","        92","r","        48","r","         3","r","         0","r","        74","r","        21","r","       137","r","         3","r","  -14.4","r,0120, ","  46.3"," ,r,0915, ","   32.4","r,0822,+","-0.5","r,1101","-3.1","r,1102","-6.5","r,1128","-9.9","r,1203","-9.9","r,1203","-0.4","r,0408","-3.7","r,0325","-5.1","r,0321","-7.6","r,0320","-11.8","r,0306","    2470.3","3","    2470.3","r","    501.3"," ,r","     12.06","r","     16.10","r","      8.02","r"
"RSM00037001","1964","44.9","37.3","30.0","ANAPA, RS","    300.4","","     300.4","r","        87","r","        44","r","         2","r","         0","r","        70","r","        13","r","       123","r","         0","r","  -14.6","r,0118, ","  41.6"," ,r,0826, ","   31.8","r,0728, ","-1.2","r,1109","-3.3","r,1110","-8.9","r,1224","-8.9","r,1224","-8.9","r,1224","-0.2","r,0316","-3.0","r,0312","-6.3","r,0310","-8.9","r,0308","-8.9","r,0308","    2753.0","0","    2753.0","r","    463.6"," ,r","     11.62","r","     15.61","r","      7.62","r"
"RSM00037001","1965","44.9","37.3","30.0","ANAPA, RS","    336.3","","     336.3","r","        96","r","        46","r","         2","r","         0","r","        58","r","         5","r","       133","r","         1","r","  -12.8","r,0225, ","  28.4"," ,r,0428, ","   35.2","r,0802, ","-0.2","r,1022","-2.8","r,1023","-4.5","r,1119","","","","","-0.1","r,0407","-2.9","r,0406","-4.8","r,0405","-7.0","r,0302","-12.8","r,0225","    2425.9","9","    2425.9","r","    437.4"," ,r","     12.15","r","     16.19","r","      8.11","r"
"RSM00037001","1968","44.9","37.3","30.0","ANAPA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2245.6","6","    2245.6"," ","","","","","","","",""
"RSM00037001","1969","44.9","37.3","30.0","ANAPA, RS","    348.3","","     348.3","r","        94","r","        46","r","         2","r","         0","r","        73","r","        18","r","       126","r","         1","r","  -17.0","r,0123, ","  64.0"," ,r,0918, ","   33.1","r,0828, ","-0.1","r,1026","-2.8","r,1224","-5.5","r,1229","-10.4","r,1231","-10.4","r,1231","-3.8","r,0324","-3.8","r,0324","-6.0","r,0323","-7.4","r,0223","-9.9","r,0222","","","","","    469.5"," ,r","     11.71","r","     15.94","r","      7.49","r"
"RSM00037001","1970","44.9","37.3","30.0","ANAPA, RS","    374.7","","     374.7","r","       108","r","        61","r","         3","r","         0","r","        39","r","         4","r","       123","r","         3","r","  -11.4","r,0101, ","  44.8"," ,r,0629, ","   33.4","r,0705, ","-0.2","r,1202","-2.7","r,1208","-5.1","r,1220","-6.9","r,1221","-10.4","r,1222","-1.5","r,0313","-3.3","r,0311","-7.0","r,0310","-7.0","r,0310","-9.3","r,0201","    2204.7","7","    2204.7","r","    634.8"," ,r","     12.92","r","     16.99","r","      8.84","r"
"RSM00037001","1971","44.9","37.3","30.0","ANAPA, RS","    510.3","","     510.3","r","        87","r","        46","r","         1","r","         0","r","        42","r","         5","r","       134","r","         9","r","  -12.2","r,0214, ","  66.0"," ,r,0816, ","   37.3","r,0729, ","-0.3","r,1029","-2.5","r,1214","-5.4","r,1216","","","","","-0.5","r,0315","-2.3","r,0314","-12.2","r,0214","-12.2","r,0214","-12.2","r,0214","    2428.1","1","    2428.1","r","    437.4"," ,r","     13.32","r","     17.33","r","      9.31","r"
"RSM00037001","1972","44.9","37.3","30.0","ANAPA, RS","    584.4","","     584.4","r","        80","r","        44","r","         2","r","         4","r","        79","r","        25","r","       153","r","         6","r","  -18.6","r,0118, ","  49.4"," ,r,0706, ","   33.4","r,0725, ","0.0","r,1128","-2.7","r,1219","-7.3","r,1220","-7.3","r,1220","","","-0.1","r,0322","-3.6","r,0320","-6.2","r,0314","-9.4","r,0313","-9.4","r,0313","    2691.5","5","    2691.5","r","    388.8"," ,r","     12.39","r","     16.40","r","      8.38","r"
"RSM00037001","1975","44.9","37.3","30.0","ANAPA, RS","    552.3","","     552.3","r","        85","r","        44","r","         3","r","         0","r","        69","r","         5","r","       151","r","         6","r","   -7.3","r,0210, ","  38.4"," ,r,0109, ","   34.9","r,0622, ","-0.6","r,1101","-3.1","r,1102","-5.5","r,1213","","","","","-0.2","r,0317","-4.2","r,0304","-4.5","r,0224","-7.3","r,0210","","","","","","","    462.3"," ,r","     13.12","r","     17.32","r","      8.92","r"
"RSM00037001","1977","44.9","37.3","30.0","ANAPA, RS","    354.9","","     354.9","r","        98","r","        53","r","         0","r","         0","r","        69","r","        21","r","       130","r","         2","r","  -17.7","r,0104, ","  24.9"," ,r,0514, ","   32.3","r,0803,+","-0.7","r,1017","-2.8","r,1018","-6.3","r,1022","-7.1","r,1206","-10.8","r,1212","-0.7","r,0327","-2.4","r,0304","-6.6","r,0208","-8.2","r,0124","-11.9","r,0121","","","","","    501.2"," ,r","     11.93","r","     16.05","r","      7.81","r"
"RSM00037001","1978","44.9","37.3","30.0","ANAPA, RS","    249.6","","     249.6","r","       107","r","        51","r","         2","r","         0","r","        59","r","        15","r","       115","r","         0","r","  -11.0","r,0222, ","  52.3"," ,r,0630, ","   30.5","r,0708, ","-2.1","r,1102","-2.5","r,1109","-4.9","r,1115","-9.0","r,1208","-9.0","r,1208","-2.3","r,0315","-2.3","r,0315","-4.8","r,0226","-8.6","r,0225","-11.0","r,0222","    2705.3","3","    2705.3","r","    562.7"," ,r","     12.00","r","     15.90","r","      8.10","r"
"RSM00037001","1979","44.9","37.3","30.0","ANAPA, RS","    467.7","","     467.7","r","        91","r","        42","r","         2","r","         0","r","        49","r","        12","r","       146","r","         3","r","  -12.7","r,0109, ","  34.0"," ,r,0103, ","   33.2","r,0823, ","-3.2","r,1102","-3.2","r,1102","-6.4","r,1104","","","","","-1.1","r,0306","-2.7","r,0305","-6.8","r,0228","-6.8","r,0228","-10.1","r,0227","    2442.0","0","    2442.0","r","    445.4"," ,r","     13.08","r","     17.11","r","      9.05","r"
