"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142164","1981","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","       141","C","        78","C","         0","C","       19","","         6","C","","","","","","","","","","","","","   120"," ,C,1229,+","    66"," ,C,1130, ","  19.4"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.7"," ,C","      308"," ,C","","","","","",""
"CA001142164","1982","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","","","","","       142","C","        75","C","         0","C","       75","","        23","C","","","","","","","","","","","","","   290"," ,C,0213, ","   126"," ,C,1202, ","  24.0"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.6"," ,C","     1716"," ,C","","","","","",""
"CA001142164","1983","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     67.5","","      67.5","C","       155","C","        80","C","         1","C","       41","","        16","C","         7","C","       132","C","        37","C","        88","C","         5","C","  -29.0","C,1223, ","   320"," ,C,0105, ","   130"," ,C,0104, ","  30.4"," ,C,1103, ","   34.5","C,0806, ","-2.0","C,0919","-3.0","C,0920","-6.5","C,1130","-9.0","C,1201","-9.0","C,1201","0.0","C,0513","-3.0","C,0414","-8.5","C,0208","-8.5","C,0208","-10.0","C,0206","","","","","    616.7"," ,C","      845"," ,C","      7.80","C","     13.28","C","      2.31","C"
"CA001142164","1984","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     84.6","","      84.6","C","       148","C","        71","C","         1","C","       63","","        18","C","         2","C","       154","C","        36","C","        92","C","         6","C","  -18.0","C,1206,+","   470"," ,C,1231, ","   312"," ,C,1101, ","  31.2"," ,C,1101, ","   34.0","C,0809,+","-3.5","C,0924","-3.5","C,0924","-6.0","C,1020","-7.5","C,1031","-10.0","C,1101","0.0","C,0522","-2.5","C,0429","-4.5","C,0304","-7.0","C,0219","-13.0","C,0120","    4087.0","0","    4087.0","C","    542.5"," ,C","     1665"," ,C","      7.25","C","     12.75","C","      1.75","C"
"CA001142164","1985","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    108.0","","     108.0","C","       102","C","        41","C","         0","C","       95","","         8","C","        11","C","       170","C","        75","C","        95","C","        12","C","  -22.0","C,0203, ","   450"," ,C,0101, ","   144"," ,C,1202, ","  21.8"," ,C,0524, ","   35.0","C,0710, ","-0.5","C,0922","-4.0","C,0928","-6.0","C,1008","-9.5","C,1111","-9.5","C,1111","-1.5","C,0513","-3.5","C,0512","-5.0","C,0317","-7.0","C,0313","-9.0","C,0309","    4344.9","9","    4344.9","C","    371.3"," ,C","      562"," ,C","      6.26","C","     11.87","C","      0.65","C"
"CA001142164","1986","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     81.2","","      81.2","C","       135","C","        76","C","         0","C","       65","","        22","C","         0","C","       156","C","        40","C","        88","C","         3","C","  -17.5","C,0220, ","   210"," ,C,0216, ","   130"," ,C,1118, ","  23.2"," ,C,0829, ","   33.0","C,0526, ","-2.0","C,1011","-3.5","C,1012","-10.0","C,1109","-10.0","C,1109","-10.0","C,1109","0.0","C,0523","-3.0","C,0430","-5.0","C,0413","-8.5","C,0221","-17.5","C,0220","    4203.3","3","    4203.3","C","    554.2"," ,C","     1391"," ,C","      7.85","C","     13.40","C","      2.30","C"
"CA001142164","1987","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     98.6","","      98.6","C","       114","C","        61","C","         0","C","       70","","        14","C","         1","C","       136","C","        36","C","       114","C","         6","C","  -18.0","C,1231, ","   160"," ,C,0128, ","    96"," ,C,0131, ","  21.4"," ,C,0302, ","   36.0","C,0809, ","0.0","C,1005","-4.0","C,1010","-6.0","C,1117","-7.0","C,1213","-15.5","C,1219","-1.0","C,0420","-3.0","C,0331","-6.0","C,0329","-12.0","C,0226","-12.0","C,0226","    3787.0","0","    3787.0","C","    476.7"," ,C","      928"," ,C","      8.44","C","     14.45","C","      2.44","C"
"CA001142164","1988","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     86.1","","      86.1","C","       123","C","        63","C","         1","C","       75","","        16","C","         2","C","       136","C","        41","C","       104","C","        10","C","  -19.5","C,0105, ","   230"," ,C,0111, ","   120"," ,C,0114, ","  28.8"," ,C,1105, ","   34.0","C,0727, ","-0.5","C,0918","-4.5","C,1027","-4.5","C,1027","-7.5","C,1126","-10.0","C,1218","-1.0","C,0502","-2.5","C,0410","-4.5","C,0328","-11.5","C,0206","-11.5","C,0206","    3870.7","7","    3870.7","C","    502.7"," ,C","     1120"," ,C","      8.05","C","     13.92","C","      2.19","C"
"CA001142164","1989","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","     87.2","","      87.2","C","       122","C","        56","C","         0","C","       24","","        11","C","         4","C","       145","C","        36","C","       101","C","         6","C","  -22.5","C,0202, ","   220"," ,C,0103, ","    50"," ,C,0217,+","  16.2"," ,C,0309, ","   34.5","C,0806, ","-2.0","C,1002","-3.5","C,1003","-4.5","C,1102","-7.0","C,1219","","","-0.5","C,0512","-2.5","C,0410","-12.5","C,0304","-12.5","C,0304","-12.5","C,0304","    3886.2","2","    3886.2","C","    440.7"," ,C","      524"," ,C","      7.86","C","     13.50","C","      2.22","C"
"CA001142164","1990","49.1","-116.5333","538.0","CRESTON WPCC, BC CA","    126.8","","     126.8","C","       142","C","        81","C","         1","C","       48","","        24","C","         5","C","       131","C","        31","C","       102","C","         8","C","  -28.5","C,1229, ","   250"," ,C,1231, ","   178"," ,C,1230, ","  25.8"," ,C,0531, ","   35.0","C,0814,+","-2.5","C,1006","-2.5","C,1006","-4.5","C,1007","-14.5","C,1219","-14.5","C,1219","0.0","C,0508","-3.5","C,0327","-6.0","C,0325","-7.0","C,0324","-11.5","C,0219","    3739.8","8","    3739.8","C","    692.8"," ,C","     1910"," ,C","      8.06","C","     13.50","C","      2.63","C"
