"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119064","1887","45.8","-79.4167","262.0","UPLANDS, ON CA","    100.1","","     100.1","C","       143","C","       109","C","         4","C","        56","C","        66","C","       206","C","        98","C","       103","C","         1","C","  -35.6","C,0103, ","   229"," ,C,0112, ","  30.5"," ,C,0706, ","   32.2","C,0630, ","-2.8","C,0911","-2.8","C,0911","-4.4","C,0917","-7.2","C,0926","-8.9","C,1015","-0.6","C,0519","-2.8","C,0505","-5.6","C,0427","-9.4","C,0419","-9.4","C,0419","    5702.6","6","    5702.6","C","    834.7"," ,C","     3047"," ,C","      2.94","C","      9.77","C","     -3.89","C"
"CA006119064","1888","45.8","-79.4167","262.0","UPLANDS, ON CA","","","","","       137","C","       107","C","         4","C","        50","C","        76","C","       233","C","","","","","","","  -37.8","C,0210, ","   165"," ,C,0322, ","  51.1"," ,C,0921, ","","","-2.2","C,0812","-2.2","C,0812","-4.4","C,0823","-6.7","C,0906","-10.0","C,1004","-1.1","C,0604","-2.2","C,0603","-4.4","C,0508","-7.2","C,0425","-10.0","C,0417","","","","","    989.1"," ,C","     3148"," ,C","","","","","     -5.42","C"
"CA006119064","1889","45.8","-79.4167","262.0","UPLANDS, ON CA","","","","","       163","C","       123","C","         2","C","        47","C","","","","","","","","","","","","","   152"," ,C,1129, ","  26.9"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.3"," ,C","     2569"," ,C","","","","","",""
"CA006119064","1890","45.8","-79.4167","262.0","UPLANDS, ON CA","     60.0","","      60.0","C","       178","C","       126","C","         6","C","        46","C","        55","C","       214","C","        87","C","        76","C","         0","C","  -33.3","C,0307, ","   127"," ,C,0327, ","  67.1"," ,C,0702, ","   31.7","C,0730,+","-1.7","C,0824","-3.9","C,0921","-6.7","C,0928","-6.7","C,0928","-9.4","C,1104","-3.3","C,0608","-3.3","C,0608","-4.4","C,0521","-6.7","C,0511","-9.4","C,0419","    5505.5","5","    5505.5","C","   1163.6"," ,C","     2424"," ,C","      2.67","C","      9.15","C","     -3.82","C"
"CA006119064","1891","45.8","-79.4167","262.0","UPLANDS, ON CA","     63.8","","      63.8","C","       145","C","        97","C","         6","C","        43","C","        48","C","       217","C","        80","C","        99","C","         2","C","  -31.1","C,0116, ","   246"," ,C,0102, ","  35.1"," ,C,1124, ","   32.2","C,0625,+","-1.1","C,0829","-2.8","C,0908","-4.4","C,1009","-9.4","C,1012","-9.4","C,1012","-1.1","C,0731","-2.8","C,0606","-5.6","C,0527","-7.8","C,0429","-15.0","C,0424","    5635.5","5","    5635.5","C","    975.5"," ,C","     2806"," ,C","      3.88","C","     10.71","C","     -2.95","C"
"CA006119064","1892","45.8","-79.4167","262.0","UPLANDS, ON CA","     61.0","","      61.0","C","       165","C","       109","C","         4","C","        47","C","        50","C","       207","C","        97","C","        94","C","         0","C","  -31.1","C,0217, ","   203"," ,C,1214, ","  84.8"," ,C,0912, ","   31.7","C,0726, ","-3.9","C,0908","-3.9","C,0908","-4.4","C,0920","-6.7","C,1002","-8.9","C,1109","-2.2","C,0528","-2.2","C,0528","-5.6","C,0505","-7.2","C,0429","-8.9","C,0426","    5372.5","5","    5372.5","C","    995.1"," ,C","     2485"," ,C","      3.18","C","      9.62","C","     -3.26","C"
"CA006119064","1893","45.8","-79.4167","262.0","UPLANDS, ON CA","     58.9","","      58.9","C","       180","C","       136","C","         3","C","        64","C","        67","C","       211","C","       102","C","       100","C","         0","C","  -36.1","C,0104, ","   203"," ,C,1216, ","  35.6"," ,C,0725, ","   31.7","C,0620,+","-0.6","C,0830","-2.8","C,0906","-4.4","C,1001","-9.4","C,1030","-9.4","C,1030","-0.6","C,0527","-3.9","C,0526","-6.1","C,0430","-8.9","C,0426","-8.9","C,0426","    5811.2","2","    5811.2","C","   1208.3"," ,C","     3977"," ,C","      2.57","C","      9.25","C","     -4.12","C"
"CA006119064","1894","45.8","-79.4167","262.0","UPLANDS, ON CA","     81.9","","      81.9","C","       151","C","       117","C","         6","C","        48","C","        42","C","       194","C","        77","C","       100","C","         3","C","  -38.9","C,0224, ","   305"," ,C,0223, ","  48.3"," ,C,0923, ","   33.9","C,0719, ","0.0","C,0821","-2.8","C,0912","-4.4","C,0926","-10.6","C,1107","-10.6","C,1107","0.0","C,0607","-2.8","C,0519","-5.0","C,0505","-12.8","C,0411","-12.8","C,0411","    5237.4","4","    5237.4","C","   1132.8"," ,C","     3299"," ,C","      4.43","C","     11.10","C","     -2.25","C"
"CA006119064","1895","45.8","-79.4167","262.0","UPLANDS, ON CA","    117.2","","     117.2","C","       145","C","       110","C","         3","C","        59","C","        52","C","       207","C","       102","C","       112","C","         8","C","  -35.0","C,0206, ","   203"," ,C,0111, ","  37.3"," ,C,0905, ","   33.9","C,0602, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,0928","-6.7","C,0928","-8.9","C,1018","-1.1","C,0607","-3.3","C,0522","-5.0","C,0514","-16.1","C,0411","-16.1","C,0411","    5405.1","1","    5405.1","C","   1012.6"," ,C","     4130"," ,C","      3.53","C","     10.20","C","     -3.14","C"
"CA006119064","1896","45.8","-79.4167","262.0","UPLANDS, ON CA","     94.0","","      94.0","C","       140","C","       118","C","         5","C","        67","C","        53","C","       189","C","       102","C","        99","C","         3","C","  -38.9","C,0106, ","   152"," ,C,1109,+","  61.5"," ,C,1119, ","   32.2","C,0810,+","-2.2","C,0904","-2.2","C,0904","-8.3","C,1009","-8.3","C,1009","-12.2","C,1119","-0.6","C,0523","-2.2","C,0426","-4.4","C,0423","-10.0","C,0409","-10.0","C,0409","    5304.0","0","    5304.0","C","   1049.8"," ,C","     3922"," ,C","      4.01","C","     10.55","C","     -2.52","C"
