"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141855","1982","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     17.9","","      17.9","E","       119","E","        57","E","         0","E","         4","E","       136","E","        49","E","        29","E","         0","E","  -22.6","E,0108, ","  22.9"," ,E,0703, ","   27.7","E,0803, ","-0.2","E,0924","-3.6","E,1019","-7.0","E,1208","-7.0","E,1208","","","-1.0","E,0522","-2.9","E,0429","-5.1","E,0422","-8.0","E,0309","-11.6","E,0226","    5030.3","3","    5030.3","E","    491.4"," ,E","      5.47","E","      8.83","E","      2.11","E"
"FIE00141855","1983","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     17.0","","      17.0","E","       157","E","        80","E","         3","E","         0","E","       130","E","        44","E","        30","E","         0","E","  -17.6","E,0209, ","  32.2"," ,E,0911, ","   29.2","E,0710, ","-0.4","E,1002","-2.7","E,1112","-7.7","E,1113","-7.7","E,1113","-11.1","E,1122","-0.3","E,0508","-4.7","E,0416","-4.7","E,0416","-8.4","E,0312","-9.7","E,0311","    4401.4","4","    4401.4","E","    708.6"," ,E","      5.92","E","      9.24","E","      2.61","E"
"FIE00141855","1984","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      7.5","","       7.5","E","       151","E","        85","E","         5","E","         0","E","       128","E","        55","E","        25","E","         0","E","  -17.7","E,0319, ","  46.8"," ,E,0717, ","   25.2","E,0822, ","-2.3","E,1023","-2.3","E,1023","-4.5","E,1116","-6.9","E,1214","-9.6","E,1215","-0.5","E,0612","-2.5","E,0514","-5.0","E,0329","-10.4","E,0326","-10.4","E,0326","    4569.2","2","    4569.2","E","    779.8"," ,E","      6.09","E","      9.37","E","      2.80","E"
"FIE00141855","1985","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      0.7","","       0.7","E","       135","E","        67","E","         0","E","        26","E","       180","E","        90","E","        23","E","         0","E","  -30.5","E,0128, ","  25.1"," ,E,0717, ","   24.9","E,0623, ","-0.9","E,0927","-3.2","E,1029","-7.5","E,1119","-7.5","E,1119","-12.4","E,1202","-0.4","E,0525","-5.5","E,0427","-5.5","E,0427","-9.5","E,0413","-9.5","E,0413","    5211.4","4","    5211.4","E","    549.6"," ,E","      3.18","E","      6.93","E","     -0.58","E"
"FIE00141855","1986","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      2.6","","       2.6","E","       155","E","        68","E","         2","E","        13","E","       142","E","        73","E","        20","E","         0","E","  -25.5","E,0220, ","  33.0"," ,E,0712, ","   27.2","E,0626, ","-1.0","E,0918","-2.3","E,0927","-4.5","E,0928","-7.2","E,1215","-13.6","E,1220","-0.4","E,0422","-4.2","E,0417","-4.4","E,0416","-9.8","E,0412","-9.8","E,0412","    4943.3","3","    4943.3","E","    730.7"," ,E","      4.84","E","      8.23","E","      1.44","E"
"FIE00141855","1987","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","       139","E","        66","E","         0","E","        24","E","       146","E","","","","","","","  -32.0","E,0110, ","  20.5"," ,E,0823, ","","","-0.5","E,0918","-2.5","E,1108","-6.8","E,1110","-6.8","E,1110","-11.0","E,1215","-0.2","E,0527","-2.5","E,0427","-6.4","E,0421","-6.9","E,0410","-10.4","E,0317","","","","","    557.8"," ,E","","","","","      0.18","E"
"FIE00141855","1988","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     25.8","","      25.8","E","       164","E","        87","E","         1","E","         0","E","       150","E","        54","E","        37","E","         0","E","  -16.2","E,0319, ","  50.1"," ,E,0802, ","   28.5","E,0627, ","-0.5","E,0922","-3.0","E,1012","-10.6","E,1030","-10.6","E,1030","-10.6","E,1030","-0.5","E,0516","-2.3","E,0510","-4.5","E,0413","-7.9","E,0320","-16.2","E,0319","    4575.2","2","    4575.2","E","    724.0"," ,E","      5.82","E","      9.08","E","      2.56","E"
"FIE00141855","1989","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     10.2","","      10.2","E","       138","E","        64","E","         4","E","         2","E","        91","E","        17","E","        26","E","         0","E","  -24.1","E,1215, ","  52.9"," ,E,0824, ","   28.2","E,0705, ","-0.1","E,1006","-2.4","E,1118","-4.5","E,1121","-7.1","E,1124","-15.4","E,1125","-0.3","E,0528","-2.5","E,0501","-8.5","E,0405","-8.5","E,0405","","","    4241.4","4","    4241.4","E","    613.1"," ,E","      6.99","E","     10.27","E","      3.70","E"
"FIE00141855","1990","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      3.6","","       3.6","E","       146","E","        85","E","         4","E","         0","E","        92","E","        10","E","        18","E","         0","E","  -12.7","E,0314, ","  48.5"," ,E,0817, ","   24.2","E,0803, ","-1.3","E,1002","-3.5","E,1022","-6.8","E,1112","-6.8","E,1112","-10.9","E,1122","-0.7","E,0523","-3.2","E,0405","-4.4","E,0327","-12.7","E,0314","-12.7","E,0314","    4155.4","4","    4155.4","E","    746.0"," ,E","      7.02","E","     10.18","E","      3.87","E"
"FIE00141855","1991","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     13.6","","      13.6","E","       145","E","        71","E","         2","E","         0","E","       120","E","        29","E","        27","E","         0","E","  -13.5","E,0219, ","  43.3"," ,E,0824, ","   26.6","E,0803, ","-1.8","E,1021","-4.5","E,1111","-4.5","E,1111","","","","","-1.3","E,0525","-3.3","E,0519","-8.1","E,0316","-8.1","E,0316","-11.5","E,0220","    4524.0","0","    4524.0","E","    666.3"," ,E","      6.28","E","      9.34","E","      3.23","E"
"FIE00141855","1992","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      6.2","","       6.2","E","       147","E","        81","E","         2","E","         0","E","       121","E","        12","E","        29","E","         0","E","  -11.7","E,0120, ","  41.2"," ,E,0728, ","   24.7","E,0601, ","-2.4","E,1003","-2.4","E,1003","-5.5","E,1028","-9.1","E,1031","-9.1","E,1031","0.0","E,0512","-4.5","E,0425","-4.5","E,0425","-11.1","E,0219","-11.1","E,0219","    4096.3","3","    4096.3","E","    704.7"," ,E","      6.62","E","      9.68","E","      3.56","E"
"FIE00141855","1993","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      0.9","","       0.9","E","       125","E","        72","E","         1","E","         0","E","       130","E","        31","E","        12","E","         0","E","  -16.5","E,0129, ","  29.0"," ,E,0725, ","   23.6","E,0520, ","-2.0","E,0918","-4.4","E,1015","-4.4","E,1015","-7.6","E,1023","-10.5","E,1214","-0.6","E,0528","-3.5","E,0421","-4.8","E,0413","-9.8","E,0303","-9.8","E,0303","    4377.3","3","    4377.3","E","    562.4"," ,E","      5.75","E","      8.92","E","      2.59","E"
"FIE00141855","1994","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     47.2","","      47.2","E","       125","E","        69","E","         3","E","         7","E","       124","E","        50","E","        38","E","         0","E","  -24.1","E,0205, ","  36.4"," ,E,0623, ","   29.9","E,0714, ","-0.5","E,1005","-2.5","E,1006","-5.0","E,1020","-7.3","E,1112","","","-0.4","E,0524","-3.0","E,0505","-4.7","E,0410","-13.2","E,0328","-13.2","E,0328","    5036.9","9","    5036.9","E","    648.4"," ,E","      5.54","E","      9.10","E","      1.98","E"
"FIE00141855","1995","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      9.9","","       9.9","E","       132","E","        73","E","         0","E","         2","E","       141","E","        37","E","        30","E","         0","E","  -19.2","E,1226, ","  23.1"," ,E,0628, ","   27.5","E,0729, ","-0.8","E,0918","-2.7","E,1022","-7.0","E,1102","-7.0","E,1102","-10.1","E,1128","-1.7","E,0513","-3.2","E,0502","-4.6","E,0411","-8.3","E,0311","-12.2","E,0212","    4261.1","1","    4261.1","E","    573.6"," ,E","      6.04","E","      9.44","E","      2.64","E"
"FIE00141855","1996","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     18.0","","      18.0","E","       125","E","        62","E","         1","E","         9","E","       158","E","        64","E","        30","E","         0","E","  -24.3","E,0219, ","  26.6"," ,E,0830, ","   25.9","E,0819, ","0.0","E,0912","-2.5","E,0921","-4.8","E,1213","-9.4","E,1214","-9.4","E,1214","-1.1","E,0523","-2.6","E,0509","-5.0","E,0415","-6.7","E,0414","-10.5","E,0327","    5013.0","0","    5013.0","E","    530.6"," ,E","      4.89","E","      8.56","E","      1.22","E"
"FIE00141855","1997","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     60.8","","      60.8","E","       138","E","        68","E","         2","E","         1","E","       144","E","        25","E","        63","E","         0","E","  -18.4","E,0106, ","  39.5"," ,E,0728, ","   28.7","E,0723, ","-1.2","E,1007","-2.7","E,1017","-5.4","E,1027","-7.0","E,1105","","","-0.8","E,0525","-3.1","E,0424","-5.7","E,0413","-9.9","E,0325","-9.9","E,0325","    4439.1","1","    4439.1","E","    638.9"," ,E","      6.59","E","     10.15","E","      3.02","E"
"FIE00141855","1998","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      0.5","","       0.5","E","       160","E","        81","E","         0","E","         0","E","       131","E","        41","E","         9","E","         0","E","  -16.9","E,0311, ","  24.0"," ,E,0909, ","   22.6","E,0727,+","-2.5","E,1002","-2.5","E,1002","-5.4","E,1106","-7.7","E,1109","-11.8","E,1120","-2.0","E,0527","-6.4","E,0410","-6.4","E,0410","-7.2","E,0409","-15.0","E,0315","    4360.0","0","    4360.0","E","    659.8"," ,E","      5.71","E","      8.80","E","      2.63","E"
"FIE00141855","1999","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     35.5","","      35.5","E","       154","E","        76","E","         1","E","         5","E","       119","E","        39","E","        41","E","         0","E","  -22.2","E,0130, ","  56.5"," ,E,0623, ","   29.2","E,0802, ","-1.0","E,0915","-3.0","E,1021","-7.7","E,1120","-7.7","E,1120","","","0.0","E,0518","-2.3","E,0516","-5.0","E,0509","-11.5","E,0315","-11.5","E,0315","    4644.8","8","    4644.8","E","    642.1"," ,E","      6.55","E","     10.11","E","      2.99","E"
"FIE00141855","2000","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      0.1","","       0.1","E","       145","E","        78","E","         0","E","         0","E","       106","E","        27","E","         7","E","         0","E","  -14.2","E,0123, ","  22.9"," ,E,1012, ","   22.6","E,0622, ","0.0","E,0915","-2.5","E,1117","-7.2","E,1220","-7.2","E,1220","-10.2","E,1226","-3.0","E,0507","-3.0","E,0507","-4.4","E,0408","-8.1","E,0329","-11.9","E,0223","    4174.8","8","    4174.8","E","    680.9"," ,E","      7.11","E","     10.34","E","      3.87","E"
"FIE00141855","2001","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     31.3","","      31.3","E","       148","E","        76","E","         3","E","         4","E","       130","E","        41","E","        31","E","         0","E","  -20.9","E,0204, ","  51.0"," ,E,1031, ","   28.0","E,0726, ","-2.0","E,0925","-3.6","E,1023","-4.5","E,1108","-10.3","E,1220","-10.3","E,1220","-0.9","E,0601","-3.4","E,0531","-5.6","E,0328","-14.2","E,0326","-14.2","E,0326","    4276.5","5","    4276.5","E","    690.8"," ,E","      6.34","E","      9.76","E","      2.92","E"
"FIE00141855","2002","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     59.6","","      59.6","E","       116","E","        64","E","         1","E","         3","E","       153","E","        39","E","        68","E","         0","E","  -22.6","E,0101, ","  28.6"," ,E,0704, ","   28.0","E,0814, ","0.0","E,0920","-5.5","E,1004","-5.5","E,1004","-9.5","E,1019","-9.5","E,1019","-1.7","E,0520","-4.0","E,0419","-5.2","E,0410","-7.0","E,0315","-11.1","E,0221","    4048.9","9","    4048.9","E","    499.6"," ,E","      6.62","E","     10.36","E","      2.89","E"
"FIE00141855","2003","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     67.0","","      67.0","E","       129","E","        64","E","         1","E","         9","E","       133","E","        42","E","        45","E","         0","E","  -29.8","E,0105, ","  30.9"," ,E,0927, ","   30.0","E,0801, ","0.0","E,1006","-3.9","E,1019","-5.5","E,1020","-7.4","E,1024","-11.5","E,1223","-0.6","E,0505","-3.5","E,0425","-5.8","E,0408","-7.4","E,0401","-11.5","E,0321","    4744.5","5","    4744.5","E","    531.7"," ,E","      6.19","E","      9.80","E","      2.58","E"
"FIE00141855","2004","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     28.1","","      28.1","E","       150","E","        78","E","         0","E","         0","E","       139","E","        42","E","        21","E","         0","E","  -17.0","E,0211, ","  25.0"," ,E,1222, ","   29.2","E,0808, ","-0.5","E,1002","-2.2","E,1029","-4.9","E,1117","-8.5","E,1119","-9.5","E,1122","-0.5","E,0522","-2.6","E,0430","-7.1","E,0402","-7.1","E,0402","-9.1","E,0312","    4355.9","9","    4355.9","E","    551.7"," ,E","      6.41","E","      9.80","E","      3.01","E"
"FIE00141855","2005","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     14.2","","      14.2","E","       128","E","        66","E","         2","E","         3","E","       131","E","        44","E","        34","E","         0","E","  -22.3","E,0301, ","  33.3"," ,E,0611, ","   28.4","E,0712, ","0.0","E,1018","-4.5","E,1025","-4.5","E,1025","-7.0","E,1218","-10.0","E,1219","-1.0","E,0518","-2.4","E,0502","-4.5","E,0425","-7.0","E,0322","-12.2","E,0321","    4410.1","1","    4410.1","E","    570.5"," ,E","      6.46","E","      9.94","E","      2.98","E"
"FIE00141855","2006","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     24.7","","      24.7","E","","","","","","","         6","E","       121","E","        48","E","        56","E","         0","E","  -22.5","E,0310,+","","","   28.1","E,0806, ","-2.7","E,1029","-2.7","E,1029","-4.7","E,1229","","","","","-4.0","E,0517","-4.0","E,0517","-5.5","E,0402","-10.5","E,0325","-10.5","E,0325","    4467.8","8","    4467.8","E","","","      6.83","E","     10.42","E","      3.23","E"
"FIE00141855","2007","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     19.4","","      19.4","E","       153","E","        75","E","         2","E","         3","E","       114","E","        33","E","        36","E","         0","E","  -24.5","E,0221, ","  40.0"," ,E,0627, ","   26.3","E,0609, ","-1.4","E,1011","-2.6","E,1014","-4.6","E,1124","","","","","-1.3","E,0513","-3.5","E,0501","-5.8","E,0404","-7.1","E,0224","-17.7","E,0223","    3842.8","8","    3842.8","E","    690.5"," ,E","      6.83","E","     10.27","E","      3.40","E"
"FIE00141855","2008","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      7.1","","       7.1","E","       161","E","        91","E","         1","E","         0","E","       102","E","        14","E","        29","E","         0","E","  -11.1","E,0324, ","  38.7"," ,E,0817, ","   28.4","E,0726, ","-0.1","E,0930","-2.2","E,1030","-7.1","E,1122","-7.1","E,1122","","","-0.5","E,0522","-2.3","E,0514","-11.1","E,0324","-11.1","E,0324","-11.1","E,0324","    4041.9","9","    4041.9","E","    802.4"," ,E","      7.21","E","     10.53","E","      3.88","E"
"FIE00141855","2009","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      7.9","","       7.9","E","       143","E","        64","E","         3","E","         0","E","       131","E","        43","E","        27","E","         0","E","  -16.4","E,0103, ","  43.9"," ,E,0708, ","   27.2","E,0629, ","-1.1","E,1010","-4.6","E,1011","-4.6","E,1011","-7.3","E,1203","-12.0","E,1218","-1.0","E,0607","-2.3","E,0501","-6.3","E,0421","-11.6","E,0327","-11.6","E,0327","    4372.0","0","    4372.0","E","    627.3"," ,E","      6.22","E","      9.51","E","      2.93","E"
"FIE00141855","2010","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     68.1","","      68.1","E","       137","E","        63","E","         1","E","        15","E","       175","E","        99","E","        49","E","         0","E","  -24.1","E,0223, ","  45.6"," ,E,0818, ","   30.0","E,0713, ","-1.3","E,0930","-2.4","E,1017","-4.4","E,1022","-6.8","E,1125","-9.2","E,1126","0.0","E,0510","-2.3","E,0506","-8.6","E,0324","-8.6","E,0324","-14.2","E,0317","    4784.7","7","    4784.7","E","    593.3"," ,E","      4.58","E","      8.21","E","      0.95","E"
"FIE00141855","2011","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     54.6","","      54.6","E","       154","E","        76","E","         2","E","         9","E","       119","E","        36","E","        44","E","         0","E","  -29.0","E,0219, ","  42.9"," ,E,0513, ","   28.0","E,0702, ","-1.2","E,1015","-2.9","E,1120","","","","","","","-1.9","E,0506","-2.3","E,0415","-9.9","E,0331","-9.9","E,0331","-9.9","E,0331","    4731.6","6","    4731.6","E","    643.7"," ,E","      6.85","E","     10.44","E","      3.26","E"
"FIE00141855","2012","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      6.9","","       6.9","E","       178","E","       102","E","         2","E","         3","E","       139","E","        53","E","        16","E","         0","E","  -22.7","E,0210, ","  39.2"," ,E,1015, ","   24.5","E,0725, ","-1.3","E,1013","-3.1","E,1025","-5.3","E,1027","-7.6","E,1201","-11.9","E,1202","-0.6","E,0530","-2.6","E,0507","-5.9","E,0408","-8.2","E,0307","-11.8","E,0306","    4165.6","6","    4165.6","E","    886.8"," ,E","      5.88","E","      9.14","E","      2.61","E"
"FIE00141855","2013","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      7.5","","       7.5","E","       137","E","        74","E","         1","E","         3","E","       128","E","        44","E","        32","E","         0","E","  -25.0","E,0119, ","  42.1"," ,E,0917, ","   26.4","E,0626, ","-2.2","E,1001","-2.2","E,1001","-4.7","E,1020","","","","","-2.1","E,0503","-3.2","E,0428","-5.9","E,0411","-8.7","E,0410","-10.1","E,0401","    4579.3","3","    4579.3","E","    609.8"," ,E","      6.49","E","     10.17","E","      2.82","E"
"FIE00141855","2014","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     77.4","","      77.4","E","       121","E","        65","E","         1","E","         0","E","       103","E","        27","E","        48","E","         0","E","  -15.0","E,1229, ","  28.5"," ,E,0921, ","   29.6","E,0724, ","-0.8","E,0924","-2.9","E,1201","-4.8","E,1218","-7.9","E,1226","-8.9","E,1227","-1.6","E,0515","-3.2","E,0506","-5.8","E,0404","-9.1","E,0320","-9.1","E,0320","    4077.1","1","    4077.1","E","    581.6"," ,E","      7.36","E","     10.76","E","      3.96","E"
"FIE00141855","2015","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","       150","E","        81","E","         2","E","","","","","","","","","","","","","  52.6"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","    3960.4","4","    3960.4","E","    719.0"," ,E","","","","","",""
"FIE00141855","2016","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     11.9","","      11.9","E","       139","E","        66","E","         1","E","         2","E","       119","E","        29","E","        37","E","         0","E","  -22.3","E,0107, ","  27.8"," ,E,0515, ","   25.0","E,0602, ","-0.4","E,1026","-6.8","E,1104","-6.8","E,1104","-6.8","E,1104","-8.9","E,1113","-0.5","E,0512","-3.7","E,0421","-6.0","E,0320","-8.9","E,0229","-8.9","E,0229","","","","","    509.9"," ,E","      6.74","E","     10.08","E","      3.40","E"
"FIE00141855","2017","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","      3.9","","       3.9","E","       152","E","        75","E","         1","E","         0","E","       123","E","        20","E","        22","E","         0","E","  -15.6","E,0106, ","  38.0"," ,E,1025, ","   25.1","E,0802, ","-2.7","E,1020","-2.7","E,1020","-5.3","E,1122","","","","","-0.3","E,0603","-3.5","E,0513","-4.4","E,0512","-7.3","E,0419","-12.1","E,0209","    4273.7","7","    4273.7","E","    653.9"," ,E","      6.64","E","      9.94","E","      3.35","E"
"FIE00141855","2018","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","     96.6","","      96.6","E","       122","E","        57","E","         0","E","         3","E","       133","E","        51","E","        69","E","         0","E","  -18.7","E,0224, ","  18.1"," ,E,0927, ","   31.2","E,0717, ","-1.6","E,1008","-2.7","E,1120","-4.6","E,1122","-8.6","E,1128","","","0.0","E,0505","-3.8","E,0413","-5.3","E,0412","-7.9","E,0401","-10.2","E,0331","    4332.8","8","    4332.8","E","    440.8"," ,E","      7.00","E","     10.86","E","      3.14","E"
