"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108958","1985","51.4667","3.7667","1.0","S HEERENHOEK, NL","       156","E","        91","E","         3","E","        2","","    40"," ,E,0106,+","  31.3"," ,E,1007, ","    771.9"," ,E"
"NLE00108958","1986","51.4667","3.7667","1.0","S HEERENHOEK, NL","       154","E","       103","E","         1","E","        3","","    40"," ,E,0107,+","  27.3"," ,E,1021, ","    801.2"," ,E"
"NLE00108958","1987","51.4667","3.7667","1.0","S HEERENHOEK, NL","       170","E","        90","E","         2","E","        1","","    40"," ,E,0108, ","  30.0"," ,E,0607, ","    824.0"," ,E"
"NLE00108958","1988","51.4667","3.7667","1.0","S HEERENHOEK, NL","       192","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  42.9"," ,E,0924, ","    922.4"," ,E"
"NLE00108958","1989","51.4667","3.7667","1.0","S HEERENHOEK, NL","       143","E","        75","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,1213, ","    617.2"," ,E"
"NLE00108958","1990","51.4667","3.7667","1.0","S HEERENHOEK, NL","       154","E","        87","E","         1","E","        0","","    20"," ,E,1126, ","  26.7"," ,E,0123, ","    672.4"," ,E"
"NLE00108958","1991","51.4667","3.7667","1.0","S HEERENHOEK, NL","       146","E","        85","E","         0","E","        8","","   150"," ,E,0215,+","  22.1"," ,E,0707, ","    691.6"," ,E"
"NLE00108958","1992","51.4667","3.7667","1.0","S HEERENHOEK, NL","       154","E","        98","E","         4","E","        0","","     0"," ,E,1231,+","  47.0"," ,E,0602, ","    835.5"," ,E"
"NLE00108958","1993","51.4667","3.7667","1.0","S HEERENHOEK, NL","       166","E","        96","E","         5","E","        0","","    20"," ,E,0228, ","  45.8"," ,E,0526, ","    958.0"," ,E"
"NLE00108958","1994","51.4667","3.7667","1.0","S HEERENHOEK, NL","       190","E","       107","E","         2","E","        1","","    80"," ,E,0223, ","  26.8"," ,E,1029, ","    922.1"," ,E"
"NLE00108958","1995","51.4667","3.7667","1.0","S HEERENHOEK, NL","       172","E","        94","E","         2","E","        2","","    80"," ,E,0106, ","  41.1"," ,E,0711, ","    854.7"," ,E"
"NLE00108958","1996","51.4667","3.7667","1.0","S HEERENHOEK, NL","       144","E","        65","E","         1","E","        0","","     0"," ,E,1231,+","  42.3"," ,E,0828, ","    665.2"," ,E"
"NLE00108958","1997","51.4667","3.7667","1.0","S HEERENHOEK, NL","       155","E","        72","E","         3","E","        0","","     0"," ,E,1231,+","  30.5"," ,E,0607, ","    695.9"," ,E"
"NLE00108958","1998","51.4667","3.7667","1.0","S HEERENHOEK, NL","       208","E","       118","E","         3","E","        0","","     0"," ,E,1231,+","  58.7"," ,E,0913, ","   1125.4"," ,E"
"NLE00108958","1999","51.4667","3.7667","1.0","S HEERENHOEK, NL","       198","E","       118","E","         0","E","        0","","    20"," ,E,0210,+","  24.1"," ,E,1004, ","    937.0"," ,E"
"NLE00108958","2000","51.4667","3.7667","1.0","S HEERENHOEK, NL","       206","E","       111","E","         2","E","        1","","    40"," ,E,1227, ","  33.3"," ,E,0510, ","    967.5"," ,E"
"NLE00108958","2001","51.4667","3.7667","1.0","S HEERENHOEK, NL","       200","E","       109","E","         3","E","        0","","    20"," ,E,0224, ","  32.6"," ,E,0807, ","    980.5"," ,E"
"NLE00108958","2002","51.4667","3.7667","1.0","S HEERENHOEK, NL","       190","E","       103","E","         6","E","        0","","     0"," ,E,1231,+","  51.9"," ,E,0805, ","    992.5"," ,E"
"NLE00108958","2003","51.4667","3.7667","1.0","S HEERENHOEK, NL","       137","E","        78","E","         1","E","        3","","    80"," ,E,0202,+","  31.5"," ,E,0701, ","    701.9"," ,E"
"NLE00108958","2004","51.4667","3.7667","1.0","S HEERENHOEK, NL","       169","E","        90","E","         3","E","        2","","    90"," ,E,0227, ","  31.5"," ,E,1118, ","    828.2"," ,E"
"NLE00108958","2005","51.4667","3.7667","1.0","S HEERENHOEK, NL","       165","E","        98","E","         5","E","        4","","    80"," ,E,0304,+","  53.1"," ,E,0703, ","    924.1"," ,E"
"NLE00108958","2006","51.4667","3.7667","1.0","S HEERENHOEK, NL","       162","E","        94","E","         3","E","        0","","    10"," ,E,0301, ","  37.7"," ,E,0814, ","    779.5"," ,E"
"NLE00108958","2007","51.4667","3.7667","1.0","S HEERENHOEK, NL","       173","E","       108","E","         2","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,0703, ","    934.4"," ,E"
"NLE00108958","2008","51.4667","3.7667","1.0","S HEERENHOEK, NL","       187","E","       103","E","         3","E","        1","","    70"," ,E,0324, ","  31.5"," ,E,1110, ","    860.9"," ,E"
"NLE00108958","2009","51.4667","3.7667","1.0","S HEERENHOEK, NL","       154","E","        91","E","         4","E","","","","","  40.8"," ,E,1007, ","    828.9"," ,E"
"NLE00108958","2010","51.4667","3.7667","1.0","S HEERENHOEK, NL","       167","E","        97","E","         4","E","       16","","   160"," ,E,1219,+","  41.9"," ,E,0816, ","    932.7"," ,E"
"NLE00108958","2011","51.4667","3.7667","1.0","S HEERENHOEK, NL","       159","E","        87","E","         3","E","        0","","     0"," ,E,1231,+","  40.1"," ,E,0112, ","    831.9"," ,E"
"NLE00108958","2012","51.4667","3.7667","1.0","S HEERENHOEK, NL","       198","E","       115","E","         3","E","        4","","    40"," ,E,0204, ","  34.9"," ,E,1222, ","   1070.2"," ,E"
"NLE00108958","2013","51.4667","3.7667","1.0","S HEERENHOEK, NL","       162","E","        98","E","         2","E","       10","","    70"," ,E,0115, ","  55.7"," ,E,1012, ","    933.6"," ,E"
"NLE00108958","2014","51.4667","3.7667","1.0","S HEERENHOEK, NL","       170","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  39.4"," ,E,0727, ","    803.0"," ,E"
"NLE00108958","2015","51.4667","3.7667","1.0","S HEERENHOEK, NL","       181","E","       100","E","         2","E","","","","","  37.8"," ,E,0830, ","    891.5"," ,E"
"NLE00108958","2016","51.4667","3.7667","1.0","S HEERENHOEK, NL","       159","E","        94","E","         1","E","","","","","  35.8"," ,E,0114, ","    872.2"," ,E"
"NLE00108958","2017","51.4667","3.7667","1.0","S HEERENHOEK, NL","       171","E","        94","E","         6","E","        0","","    10"," ,E,0107, ","  45.5"," ,E,0908, ","   1041.5"," ,E"
"NLE00108958","2018","51.4667","3.7667","1.0","S HEERENHOEK, NL","       132","E","        75","E","         1","E","        0","","    10"," ,E,0303, ","  29.1"," ,E,0430, ","    732.6"," ,E"
"NLE00108958","2019","51.4667","3.7667","1.0","S HEERENHOEK, NL","       170","E","        98","E","         2","E","        1","","    40"," ,E,0130, ","  36.8"," ,E,0727, ","    862.4"," ,E"
"NLE00108958","2020","51.4667","3.7667","1.0","S HEERENHOEK, NL","       164","E","        94","E","         4","E","        0","","     0"," ,E,1231,+","  67.1"," ,E,0925, ","    910.9"," ,E"
"NLE00108958","2022","51.4667","3.7667","1.0","S HEERENHOEK, NL","       134","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  56.9"," ,E,0909, ","    881.9"," ,E"
"NLE00108958","2023","51.4667","3.7667","1.0","S HEERENHOEK, NL","       181","E","       120","E","         4","E","        0","","     0"," ,E,1231,+","  38.1"," ,E,0805, ","   1111.4"," ,E"
