"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142010","2004","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     44.2","","      44.2","E","","","","","","","         2","E","       141","E","        54","E","        36","E","         0","E","  -18.9","E,0212, ","","","   28.6","E,0808, ","0.0","E,1002","-2.6","E,1011","-4.4","E,1117","-7.9","E,1118","-10.3","E,1119","-1.8","E,0517","-4.3","E,0413","-5.3","E,0403","-8.0","E,0402","-11.0","E,0312","    4426.1","1","    4426.1","E","","","      6.17","E","      9.99","E","      2.35","E"
"FIE00142010","2005","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     43.8","","      43.8","E","","","","","","","         3","E","       142","E","        58","E","        57","E","         0","E","  -18.8","E,0314, ","","","   29.2","E,0710, ","-1.1","E,1018","-2.9","E,1024","-6.3","E,1117","-8.9","E,1118","-8.9","E,1118","-1.1","E,0502","-2.7","E,0425","-4.9","E,0401","-11.2","E,0322","-11.2","E,0322","    4363.9","9","    4363.9","E","","","      6.40","E","     10.26","E","      2.54","E"
"FIE00142010","2006","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     73.6","","      73.6","E","","","","","","","         8","E","       130","E","        58","E","        78","E","         0","E","  -21.4","E,0205, ","","","   29.8","E,0806, ","-1.0","E,1016","-3.2","E,1029","-5.7","E,1030","-8.0","E,1104","","","-1.6","E,0517","-3.6","E,0423","-5.0","E,0402","-7.0","E,0327","-9.5","E,0326","    4536.3","3","    4536.3","E","","","      6.79","E","     10.63","E","      2.95","E"
"FIE00142010","2007","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     62.6","","      62.6","E","       154","E","        80","E","         4","E","         9","E","       120","E","        39","E","        54","E","         0","E","  -25.1","E,0207, ","  38.8"," ,E,0530, ","   28.8","E,0811, ","-1.4","E,1011","-3.3","E,1014","-6.9","E,1105","-6.9","E,1105","","","-0.4","E,0505","-3.7","E,0501","-6.5","E,0409","-7.7","E,0404","-10.3","E,0227","    3909.3","3","    3909.3","E","    720.1"," ,E","      6.91","E","     10.69","E","      3.14","E"
"FIE00142010","2008","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     21.1","","      21.1","E","       181","E","        96","E","         3","E","         0","E","       109","E","        25","E","        45","E","         0","E","  -13.1","E,0216, ","  28.6"," ,E,0909, ","   29.2","E,0726, ","-0.5","E,0930","-3.0","E,1102","-4.5","E,1121","-6.9","E,1122","","","-1.2","E,0520","-2.9","E,0328","-9.4","E,0324","-9.4","E,0324","-9.4","E,0324","    3958.7","7","    3958.7","E","    830.6"," ,E","      7.41","E","     10.87","E","      3.95","E"
"FIE00142010","2009","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     29.4","","      29.4","E","       144","E","        73","E","         1","E","         2","E","       143","E","        63","E","        42","E","         0","E","  -18.3","E,1218, ","  45.5"," ,E,0724, ","   28.7","E,0702, ","-1.8","E,1002","-3.4","E,1011","-7.4","E,1030","-7.4","E,1030","-12.4","E,1214","-0.3","E,0607","-3.8","E,0423","-5.5","E,0421","-13.3","E,0327","-13.3","E,0327","    4363.8","8","    4363.8","E","    623.2"," ,E","      5.98","E","      9.71","E","      2.26","E"
"FIE00142010","2010","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    148.4","","     148.4","E","       149","E","        60","E","         1","E","        20","E","       162","E","       107","E","        74","E","         1","E","  -24.3","E,0223, ","  43.5"," ,E,0921, ","   32.9","E,0713, ","-0.6","E,0930","-3.8","E,1017","-4.5","E,1022","-9.3","E,1125","-9.3","E,1125","-2.0","E,0506","-3.4","E,0425","-4.4","E,0420","-6.7","E,0324","-10.2","E,0323","    4810.4","4","    4810.4","E","    541.3"," ,E","      4.77","E","      8.62","E","      0.93","E"
"FIE00142010","2011","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    135.4","","     135.4","E","       173","E","        86","E","         4","E","        13","E","       117","E","        40","E","        69","E","         0","E","  -25.4","E,0220,+","  51.3"," ,E,0816, ","   31.7","E,0722, ","-0.9","E,1015","-2.7","E,1110","","","","","","","-0.5","E,0507","-3.0","E,0415","-8.2","E,0331","-8.2","E,0331","-9.1","E,0329","    4883.8","8","    4883.8","E","    824.5"," ,E","      7.11","E","     10.90","E","      3.31","E"
"FIE00142010","2012","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     26.7","","      26.7","E","       169","E","        91","E","         2","E","         5","E","       134","E","        72","E","        39","E","         0","E","  -23.6","E,0210, ","  68.6"," ,E,0826, ","   27.9","E,0728, ","-0.5","E,1014","-3.3","E,1025","-5.9","E,1026","-12.6","E,1027","-12.6","E,1027","-1.2","E,0508","-3.1","E,0409","-5.7","E,0408","-6.7","E,0403","-13.6","E,0307","    4124.2","2","    4124.2","E","    766.9"," ,E","      5.77","E","      9.19","E","      2.36","E"
"FIE00142010","2013","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     66.5","","      66.5","E","       146","E","        76","E","         0","E","         8","E","       133","E","        51","E","        78","E","         0","E","  -25.4","E,0119, ","  15.4"," ,E,1028, ","   30.7","E,0626, ","-1.1","E,0926","-4.0","E,1002","-6.4","E,1021","-7.5","E,1126","-10.8","E,1210","-0.8","E,0506","-3.3","E,0421","-8.4","E,0410","-8.4","E,0410","-9.3","E,0401","    4598.9","9","    4598.9","E","    569.5"," ,E","      6.76","E","     10.72","E","      2.80","E"
"FIE00142010","2014","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    155.7","","     155.7","E","       149","E","        69","E","         0","E","         1","E","       118","E","        31","E","        58","E","         1","E","  -19.1","E,1229, ","  21.9"," ,E,1211, ","   32.4","E,0804, ","-1.0","E,1001","-2.3","E,1022","-4.6","E,1023","-15.8","E,1225","-15.8","E,1225","-2.5","E,0507","-2.5","E,0507","-4.9","E,0404","-9.9","E,0320","-9.9","E,0320","    4073.3","3","    4073.3","E","    605.1"," ,E","      7.40","E","     10.98","E","      3.82","E"
"FIE00142010","2015","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     16.9","","      16.9","E","       161","E","        88","E","         1","E","         0","E","        89","E","        14","E","        40","E","         0","E","  -14.6","E,0106, ","  26.0"," ,E,0429, ","   28.0","E,0703, ","-1.1","E,1006","-3.5","E,1007","-4.6","E,1008","-7.5","E,1124","-10.0","E,1228","-1.6","E,0504","-2.5","E,0406","-10.1","E,0322","-10.1","E,0322","-10.1","E,0322","    3985.5","5","    3985.5","E","    712.6"," ,E","      7.54","E","     11.13","E","      3.95","E"
"FIE00142010","2016","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     37.7","","      37.7","E","       121","E","        59","E","         2","E","         7","E","       132","E","        43","E","        57","E","         0","E","  -25.0","E,0107, ","  30.5"," ,E,0515, ","   28.6","E,0602, ","-0.5","E,1013","-2.2","E,1031","-6.3","E,1104","-10.5","E,1105","-10.5","E,1105","0.0","E,0501","-2.2","E,0424","-4.7","E,0415","-9.1","E,0322","-9.1","E,0322","    4140.0","0","    4140.0","E","    496.0"," ,E","      6.46","E","     10.05","E","      2.87","E"
"FIE00142010","2017","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     13.9","","      13.9","E","       153","E","        80","E","         1","E","         2","E","       140","E","        22","E","        45","E","         0","E","  -19.9","E,0106, ","  35.9"," ,E,0806, ","   26.4","E,0728, ","-2.1","E,1020","-4.4","E,1021","-4.4","E,1021","","","","","-1.1","E,0516","-2.2","E,0513","-6.0","E,0419","-7.6","E,0330","-11.4","E,0227","    4413.6","6","    4413.6","E","    647.8"," ,E","      6.50","E","      9.99","E","      3.00","E"
"FIE00142010","2018","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    161.6","","     161.6","E","       120","E","        55","E","         0","E","         5","E","       140","E","        60","E","        91","E","         4","E","  -20.1","E,0228, ","  18.7"," ,E,0713, ","   33.6","E,0727, ","-1.0","E,0929","-3.3","E,1028","-5.1","E,1029","-6.8","E,1125","-8.9","E,1127","-0.9","E,0430","-3.0","E,0413","-6.0","E,0404","-6.8","E,0401","-9.3","E,0331","    4329.7","7","    4329.7","E","    455.4"," ,E","      7.14","E","     11.08","E","      3.20","E"
"FIE00142010","2019","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     85.5","","      85.5","E","       162","E","        85","E","         2","E","         2","E","       125","E","        37","E","        72","E","         1","E","  -21.8","E,0122, ","  29.5"," ,E,0818, ","   33.2","E,0728, ","-0.1","E,0920","-2.2","E,1005","-4.5","E,1029","-7.5","E,1228","","","-0.3","E,0515","-2.6","E,0505","-6.0","E,0412","-11.7","E,0313","-11.7","E,0313","    4010.9","9","    4010.9","E","    740.5"," ,E","      7.30","E","     11.17","E","      3.43","E"
"FIE00142010","2020","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     71.2","","      71.2","E","       169","E","        96","E","         1","E","         0","E","        82","E","         5","E","        64","E","         0","E","  -11.4","E,0331, ","  26.3"," ,E,0704, ","   31.2","E,0628, ","-0.9","E,1015","-2.4","E,1110","","","","","","","-0.1","E,0519","-2.3","E,0426","-11.4","E,0331","-11.4","E,0331","-11.4","E,0331","    3886.0","0","    3886.0","E","    743.9"," ,E","      8.48","E","     12.06","E","      4.91","E"
"FIE00142010","2021","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    147.7","","     147.7","E","       139","E","        66","E","         2","E","         9","E","       138","E","        62","E","        65","E","         2","E","  -22.3","E,0115, ","  28.1"," ,E,0526, ","   32.5","E,0714, ","-0.6","E,0921","-2.9","E,1019","-7.8","E,1109","-7.8","E,1109","-8.9","E,1129","-0.4","E,0509","-3.3","E,0502","-8.0","E,0320","-8.0","E,0320","-10.1","E,0311","    4048.9","9","    4048.9","E","    594.0"," ,E","      6.47","E","     10.31","E","      2.63","E"
"FIE00142010","2022","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    117.9","","     117.9","E","       143","E","        67","E","         1","E","         0","E","       142","E","        40","E","        59","E","         0","E","  -17.0","E,0111, ","  27.2"," ,E,0821, ","   31.6","E,0628, ","-0.2","E,1013","-3.3","E,1024","-4.5","E,1119","-7.3","E,1205","-9.6","E,1212","-1.0","E,0509","-3.7","E,0430","-5.8","E,0406","-8.4","E,0402","-9.1","E,0401","    4349.3","3","    4349.3","E","    572.7"," ,E","      7.02","E","     10.84","E","      3.20","E"
"FIE00142010","2023","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","     65.5","","      65.5","E","       154","E","        73","E","         1","E","         1","E","       150","E","        60","E","        67","E","         1","E","  -17.8","E,1205, ","  30.1"," ,E,0828, ","   33.0","E,0807, ","-0.4","E,1006","-3.0","E,1019","-6.9","E,1029","-6.9","E,1029","-10.2","E,1125","-2.7","E,0507","-2.7","E,0507","-4.6","E,0405","-9.9","E,0404","-9.9","E,0404","    4220.3","3","    4220.3","E","    646.9"," ,E","      6.62","E","     10.34","E","      2.91","E"
"FIE00142010","2024","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    104.8","","     104.8","E","       140","E","        70","E","         3","E","        11","E","       116","E","        32","E","        80","E","         0","E","  -23.3","E,0107, ","  29.2"," ,E,1009, ","   30.6","E,0628, ","-0.3","E,0930","-2.5","E,1104","-5.5","E,1123","-7.3","E,1124","-9.1","E,1213","-0.2","E,0512","-2.4","E,0423","-5.9","E,0404","-8.9","E,0318","-8.9","E,0318","    4416.4","4","    4416.4","E","    668.4"," ,E","      7.60","E","     11.16","E","      4.04","E"
