"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191386","1973","41.657","-69.9592","12.2","CHATHAM, MA US","    152.1","","     152.1","0","       117","0","        88","0","        17","0","       10","","         5","0","         0","0","        70","0","        19","0","        83","0","         0","0","","","         1"," ","  -12.2","0,0131, ","   254"," ,0,0213, ","   221"," ,0,0211, ","  86.1"," ,0,1003, ","   31.7","0,0830, ","-0.6","0,1108","-2.2","0,1202","-6.7","0,1218","-6.7","0,1218","","","-0.6","0,0413","-2.8","0,0322","-4.4","0,0228","-8.3","0,0219","-11.1","0,0218","","","","","   1381.9"," ,0","      467"," ,0","     10.05","0","     13.35","0","      6.75","0"
"USC00191386","1974","41.657","-69.9592","12.2","CHATHAM, MA US","    141.6","","     141.6","0","       130","0","        84","0","         9","0","       24","","        10","0","         0","0","        89","0","        15","0","        83","0","         0","0","","","","","  -10.6","0,0117, ","   203"," ,0,0110, ","   178"," ,0,0109, ","  50.8"," ,0,0818, ","   30.0","0,0710, ","0.0","0,1021","-3.9","0,1126","-5.0","0,1127","","","","","-0.6","0,0411","-5.6","0,0329","-5.6","0,0329","-7.8","0,0313","-8.9","0,0206","    3197.3","3","    3197.3","0","   1029.4"," ,0","      737"," ,0","      9.66","0","     12.99","0","      6.32","0"
"USC00191386","1975","41.657","-69.9592","12.2","CHATHAM, MA US","    147.4","","     147.4","0","       127","0","        87","0","        13","0","       12","","         8","0","         0","0","        80","0","        12","0","        84","0","         1","0","","","","","  -12.8","0,0214, ","   152"," ,0,0213, ","   152"," ,0,0212, ","  77.5"," ,0,1222, ","   33.9","0,0802, ","0.0","0,1203","-3.3","0,1204","-7.8","0,1218","-7.8","0,1218","-10.0","0,1219","0.0","0,0422","-6.1","0,0328","-6.1","0,0328","-7.2","0,0327","-12.8","0,0214","    3271.2","2","    3271.2","0","   1394.3"," ,0","      658"," ,0","     10.06","0","     13.45","0","      6.68","0"
"USC00191386","1976","41.657","-69.9592","12.2","CHATHAM, MA US","    136.7","","     136.7","0","       130","0","        84","0","         8","0","       18","","        12","0","         2","0","       107","0","        23","0","        83","0","         0","0","","","","","  -19.4","0,0123, ","   279"," ,0,0122,+","   203"," ,0,0117, ","  51.8"," ,0,0730, ","   28.9","0,0821, ","-0.6","0,1108","-3.3","0,1109","-6.1","0,1130","-11.7","0,1203","-11.7","0,1203","0.0","0,0413","-3.9","0,0412","-4.4","0,0323","-7.8","0,0318","-9.4","0,0208","    2979.6","6","    2979.6","0","   1035.3"," ,0","     1022"," ,0","      9.48","0","     13.23","0","      5.72","0"
"USC00191386","1977","41.657","-69.9592","12.2","CHATHAM, MA US","    150.0","","     150.0","0","       128","0","        84","0","        13","0","       18","","         9","0","         0","0","        93","0","        31","0","        83","0","         0","0","","","","","  -16.7","0,0118, ","   178"," ,0,0110, ","   152"," ,0,0205, ","  91.4"," ,0,0610, ","   31.1","0,0718, ","-0.6","0,1114","-3.3","0,1127","-5.6","0,1208","-8.9","0,1210","-8.9","0,1210","-0.6","0,0411","-2.8","0,0409","-4.4","0,0302","-7.8","0,0222","-8.9","0,0218","    3561.1","1","    3561.1","0","   1317.4"," ,0","      541"," ,0","      9.47","0","     12.91","0","      6.02","0"
"USC00191386","1978","41.657","-69.9592","12.2","CHATHAM, MA US","    113.9","","     113.9","0","       108","0","        67","0","        11","0","       29","","        10","0","         0","0","       103","0","        29","0","        72","0","         0","0","","","        11"," ","  -12.2","0,0205,+","   254"," ,0,0317, ","   208"," ,0,0316, ","  71.1"," ,0,0704, ","   30.0","0,0628, ","-1.7","0,1125","-5.0","0,1126","-5.0","0,1126","-7.2","0,1218","","","-0.6","0,0410","-3.3","0,0325","-6.7","0,0318","-6.7","0,0318","-9.4","0,0305","    3466.6","6","    3466.6","0","   1064.5"," ,0","      914"," ,0","      8.93","0","     12.35","0","      5.51","0"
"USC00191386","1979","41.657","-69.9592","12.2","CHATHAM, MA US","    101.0","","     101.0","0","       130","0","        85","0","        14","0","       19","","         6","0","         0","0","        75","0","        28","0","        73","0","         0","0","","","        15"," ","  -17.2","0,0214, ","   102"," ,0,0209,+","    76"," ,0,0120, ","  61.0"," ,0,0226, ","   30.0","0,0808, ","-1.7","0,1116","-2.2","0,1203","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-0.6","0,0408","-3.3","0,0318","-7.8","0,0316","-7.8","0,0316","-11.7","0,0219","    3393.7","7","    3393.7","0","   1152.6"," ,0","      306"," ,0","      9.56","0","     12.92","0","      6.20","0"
"USC00191386","1980","41.657","-69.9592","12.2","CHATHAM, MA US","    196.5","","     196.5","0","       124","0","        78","0","         7","0","        9","","         6","0","         1","0","       100","0","        29","0","        81","0","         0","0","","","        19"," ","  -17.8","0,1226, ","   102"," ,0,0208, ","   102"," ,0,0207, ","  79.5"," ,0,0115, ","   30.6","0,0809,+","-1.1","0,1103","-2.2","0,1120","-5.0","0,1204","-7.8","0,1211","-9.4","0,1215","-0.6","0,0328","-5.6","0,0316","-5.6","0,0316","-6.7","0,0304","-13.9","0,0301","    3294.2","2","    3294.2","0","    980.1"," ,0","      276"," ,0","      9.30","0","     12.74","0","      5.86","0"
"USC00191386","1981","41.657","-69.9592","12.2","CHATHAM, MA US","    152.3","","     152.3","0","       140","0","        89","0","        12","0","       35","","        10","0","         3","0","        92","0","        21","0","        83","0","         0","0","","","        17"," ","  -18.9","0,0112,+","   203"," ,0,0119,+","   203"," ,0,0110, ","  81.5"," ,0,0620, ","   31.1","0,0709, ","0.0","0,1123","-2.2","0,1124","-6.1","0,1219","-7.8","0,1220","-8.9","0,1221","-0.6","0,0416","-3.3","0,0320","-5.0","0,0319","-6.7","0,0318","-11.7","0,0206","    3450.7","7","    3450.7","0","   1173.8"," ,0","      833"," ,0","      9.47","0","     12.80","0","      6.15","0"
"USC00191386","1982","41.657","-69.9592","12.2","CHATHAM, MA US","","","","","       129","0","        84","0","        18","0","       31","","        14","0","","","","","        26","0","        72","0","         0","0","        74"," ","        13"," ","","","   330"," ,0,1214,+","   325"," ,0,1212, "," 114.8"," ,0,0902, ","   28.9","0,0719,+","","","","","","","","","","","","","","","","","","","","","    3504.6","6","    3504.6","0","   1578.3"," ,0","     1146"," ,0","","","     12.84","0","",""
