"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027593","1963","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1028.6","","    1028.6","0","        60","0","        35","0","         6","0","        4","","         5","0","         0","0","        21","0","         0","0","       241","0","        54","0","","","        74"," ","   -9.4","0,0113, ","   102"," ,0,1121, ","   102"," ,0,1121, ","  62.5"," ,0,1121, ","   37.8","0,0725,+","0.0","0,1121","-2.2","0,1214","","","","","","","-0.6","0,0306","-3.3","0,0213","-7.8","0,0120","-7.8","0,0120","-9.4","0,0113","    1150.2","2","    1150.2","0","    514.3"," ,0","      241"," ,0","     17.84","0","     24.27","0","     11.41","0"
"USC00027593","1964","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        56","0","        39","0","         8","0","        2","","         4","0","","","","","","","","","","","","","        20"," ","","","   127"," ,0,0303, ","   152"," ,0,0303, ","  97.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,0","      304"," ,0","","","","","",""
"USC00027593","1965","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","    969.4","","     969.4","0","        69","0","        53","0","         4","0","","","","","         0","0","        27","0","         0","0","       244","0","        60","0","","","","","   -6.7","0,0212, ","","","","","  63.0"," ,0,1210, ","   38.9","0,0704, ","0.0","0,1217","-3.9","0,1224","-4.4","0,1225","","","","","-1.1","0,0304","-2.2","0,0215","-6.7","0,0212","-6.7","0,0212","","","    1309.7","7","    1309.7","0","    636.3"," ,0","","","     17.57","0","     24.23","0","     10.91","0"
"USC00027593","1966","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","    993.8","","     993.8","0","        60","0","        39","0","         6","0","","","","","         0","0","        34","0","         0","0","       260","0","        62","0","","","         1"," ","   -6.1","0,1229, ","","","","","  50.8"," ,0,0118, ","   38.3","0,0706, ","0.0","0,1127","-4.4","0,1227","-4.4","0,1227","","","","","0.0","0,0305","-2.8","0,0304","","","","","","","    1192.6","6","    1192.6","0","    602.1"," ,0","","","     17.77","0","     24.37","0","     11.17","0"
"USC00027593","1967","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","    870.8","","     870.8","0","        65","0","        53","0","         7","0","        0","","         1","0","         0","0","        27","0","         0","0","       265","0","        53","0","","","         3"," ","   -4.4","0,1222,+","     0"," ,0,1231,+","    76"," ,0,0412, ","  71.1"," ,0,1215, ","   37.8","0,0702, ","-1.1","0,1129","-4.4","0,1210","-4.4","0,1210","","","","","-1.1","0,0413","-2.2","0,0412","-4.4","0,0108","","","","","    1020.2","2","    1020.2","0","    699.0"," ,0","       76"," ,0","     17.72","0","     25.09","0","     10.35","0"
"USC00027593","1968","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        50","0","        34","0","         4","0","        0","","         0","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","     0","T,0,1227,+","  33.0"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","    1246.5","5","    1246.5","0","    415.7"," ,0","        0","T,0","","","","","",""
"USC00027593","1969","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        58","0","        41","0","         2","0","","","","","","","","","","","","","","","","","        30"," ","","","","","","","  31.8"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.0"," ,0","","","","","","","",""
"USC00027593","1970","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027593","1971","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        64","0","        48","0","         6","0","","","         5","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1209, ","  47.2"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.8"," ,0","      813"," ,0","","","","","",""
"USC00027593","1972","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027593","1973","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        48","0","        37","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0213, ","  35.6"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.8"," ,0","        0","T,0","","","","","",""
"USC00027593","1974","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","    986.6","","     986.6","0","        57","0","        45","0","         6","0","        0","","         0","0","         0","0","        45","0","         0","0","       242","0","        73","0","","","","","  -11.7","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0708, ","   40.6","0,0627,+","-1.7","0,1209","-2.2","0,1217","-6.7","0,1224","-6.7","0,1224","","","-1.7","0,0310","-2.2","0,0309","-11.7","0,0208","-11.7","0,0208","-11.7","0,0208","","","","","    591.8"," ,0","        0"," ,0","     17.51","0","     25.06","0","      9.96","0"
"USC00027593","1975","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        48","0","        38","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","    1442.4","4","    1442.4","0","    475.5"," ,0","        0"," ,0","","","","","",""
"USC00027593","1976","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        56","0","        46","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.1"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.9"," ,0","        0"," ,0","","","","","",""
"USC00027593","1977","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        64","0","        39","0","         6","0","        0","","         0","0","","","","","         0","0","       265","0","        88","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,1006, ","   39.4","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    517.2"," ,0","        0"," ,0","","","     25.39","0","",""
"USC00027593","1978","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        93","0","        59","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.5"," ,0","        0"," ,0","","","","","",""
"USC00027593","1979","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        59","0","        36","0","         4","0","        0","","         0","0","","","","","         0","0","       254","0","        96","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0813,+","   41.1","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,0","        0"," ,0","","","     25.57","0","",""
"USC00027593","1981","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00027593","1984","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","    893.9","","     893.9","0","        91","0","        61","0","         7","0","        0","","         0","0","         0","0","        23","0","         0","0","       228","0","        62","0","","","         6"," ","   -5.0","0,1215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,1227, ","   37.8","0,0528,+","0.0","0,1121","-3.3","0,1127","-5.0","0,1214","","","","","0.0","0,0306","-2.8","0,0120","","","","","","","    1233.3","3","    1233.3","0","    876.5"," ,0","        0"," ,0","     17.11","0","     23.96","0","     10.26","0"
"USC00027593","1985","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1025.5","","    1025.5","0","        79","0","        48","0","         7","0","","","","","         0","0","        28","0","         0","0","       240","0","        78","0","","","","","   -8.3","0,0201, ","","","","","  89.9"," ,0,0719, ","   40.0","0,0702,+","-0.6","0,1114","-2.2","0,1210","","","","","","","-0.6","0,0329","-2.8","0,0304","-4.4","0,0206","-7.8","0,0202","","","    1375.0","0","    1375.0","0","    721.9"," ,0","","","     17.63","0","     24.52","0","     10.75","0"
"USC00027593","1986","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1042.1","","    1042.1","0","        75","0","        45","0","         3","0","        0","","         0","0","         0","0","        11","0","         0","0","       259","0","        59","0","","","         1"," ","   -3.9","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0703, ","   38.9","0,0801,+","-3.3","0,1211","-3.3","0,1211","","","","","","","0.0","0,0212","-3.3","0,0211","","","","","","","     922.4","4","     922.4","0","    499.1"," ,0","        0"," ,0","     18.46","0","     24.85","0","     12.09","0"
"USC00027593","1987","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1008.5","","    1008.5","0","        79","0","        52","0","         4","0","","","","","         0","0","        29","0","         1","0","       242","0","        58","0","","","","","  -10.0","0,0117, ","","","","","  58.9"," ,0,1218, ","   37.2","0,0614, ","0.0","0,1116","-5.0","0,1214","-5.0","0,1214","-8.9","0,1226","-8.9","0,1226","0.0","0,0301","-2.2","0,0122","-6.7","0,0119","-6.7","0,0119","-10.0","0,0117","    1207.1","1","    1207.1","0","    627.3"," ,0","","","     17.55","0","     23.90","0","     11.19","0"
"USC00027593","1988","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1073.5","","    1073.5","0","        59","0","        44","0","         9","0","","","","","         0","0","        20","0","         0","0","       245","0","        63","0","","","","","   -6.1","0,1230, ","","","","","  65.5"," ,0,1020, ","   38.9","0,0622, ","-0.6","0,1119","-2.2","0,1226","-5.0","0,1227","","","","","-1.1","0,0312","-2.2","0,0123","-4.4","0,0120","","","","","    1253.9","9","    1253.9","0","    759.9"," ,0","","","     17.94","0","     24.38","0","     11.50","0"
"USC00027593","1989","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1297.6","","    1297.6","0","        48","0","        28","0","         4","0","        0","","         1","0","         0","0","        20","0","         0","0","       267","0","        84","0","","","","","   -4.4","0,0108,+","     0"," ,0,1231,+","    38"," ,0,0107, ","  94.5"," ,0,1005, ","   40.0","0,0705,+","-1.1","0,1130","-2.2","0,1212","","","","","","","-0.6","0,0305","-3.3","0,0207","-4.4","0,0108","","","","","    1078.8","8","    1078.8","0","    418.4"," ,0","       38"," ,0","     19.05","0","     25.81","0","     12.28","0"
"USC00027593","1990","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","","","","","","","        0","","        10","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   127"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","    1219.7","7","    1219.7"," ","    796.1"," ,0","      644"," ,0","","","","","",""
"USC00027593","1991","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        75","0","        56","0","         1","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,1201, ","  29.0"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.5"," ,0","      318"," ,0","","","","","",""
"USC00027593","1992","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1074.7","","    1074.7","0","        79","0","        45","0","         6","0","        2","","         0","0","         0","0","        20","0","         0","0","       226","0","        54","0","","","","","   -2.8","0,1214, ","    25"," ,0,1219,+","    13"," ,0,1219, "," 118.1"," ,0,0824, ","   38.9","0,0706, ","-2.2","0,1121","-2.2","0,1121","","","","","","","-0.6","0,0116","-2.2","0,0114","","","","","","","","","","","    709.8"," ,0","       13"," ,0","     17.59","0","     23.64","0","     11.55","0"
"USC00027593","1993","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1031.1","","    1031.1","0","        77","0","        55","0","         5","0","        2","","         2","0","         0","0","        13","0","         0","0","       230","0","        60","0","","","        11"," ","   -2.2","0,0104, ","    25"," ,0,1115,+","    25"," ,0,1115,+","  49.5"," ,0,0710, ","   39.4","0,0627, ","0.0","0,1113","","","","","","","","","0.0","0,0202","-2.2","0,0104","","","","","","","    1263.8","8","    1263.8","0","    621.9"," ,0","       50"," ,0","     17.79","0","     23.88","0","     11.69","0"
"USC00027593","1994","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1190.0","","    1190.0","0","        76","0","        45","0","         7","0","        0","","         2","0","         0","0","        18","0","         0","0","       223","0","        83","0","","","        19"," ","   -3.9","0,1120, ","     0"," ,0,1231,+","    51"," ,0,0129, ","  56.4"," ,0,1205, ","   40.6","0,0629,+","0.0","0,1104","-3.9","0,1120","","","","","","","0.0","0,0220","-2.2","0,0201","","","","","","","    1160.2","2","    1160.2","0","    642.7"," ,0","       89"," ,0","     18.33","0","     24.57","0","     12.09","0"
"USC00027593","1995","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1161.7","","    1161.7","0","        65","0","        33","0","         1","0","        1","","         0","0","         0","0","         5","0","         0","0","       251","0","        71","0","         1"," ","         5"," ","   -3.3","0,0118, ","    51"," ,0,0117, ","     0"," ,0,1231,+","  30.7"," ,0,0215, ","   41.1","0,0728, ","0.0","0,1221","","","","","","","","","-0.6","0,0119","-3.3","0,0118","","","","","","","    1231.3","3","    1231.3","0","    342.1"," ,0","        0"," ,0","     18.69","0","     25.01","0","     12.37","0"
"USC00027593","1996","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        50","0","        37","0","         2","0","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    25"," ,0,0123, ","  40.6"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","     864.6","6","     864.6"," ","    389.1"," ,0","       25"," ,0","","","","","",""
"USC00027593","1997","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1186.4","","    1186.4","0","        70","0","        43","0","         5","0","        0","","         3","0","         0","0","        20","0","         0","0","       243","0","        85","0","","","         7"," ","   -6.1","0,0108, ","     0","T,0,1225,+","   140"," ,0,0107,+","  38.9"," ,0,0817, ","   39.4","0,0715, ","-2.2","0,1210","-2.2","0,1210","","","","","","","-0.6","0,0404","-6.1","0,0108","-6.1","0,0108","","","","","","","","","    531.3"," ,0","      364"," ,0","     18.32","0","     24.70","0","     11.94","0"
"USC00027593","1998","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1065.4","","    1065.4","0","        64","0","        42","0","         4","0","","","         1","0","         0","0","        21","0","         0","0","       227","0","        74","0","         1"," ","         2"," ","   -4.4","0,1208,+","","","    64"," ,0,0329, ","  43.7"," ,0,0204, ","   39.4","0,0715,+","-3.9","0,1206","-3.9","0,1206","-4.4","0,1207","","","","","-0.6","0,0402","","","","","","","","","    1409.5","5","    1409.5","0","    519.3"," ,0","       72"," ,0","     17.71","0","     24.30","0","     11.13","0"
"USC00027593","1999","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1063.3","","    1063.3","0","        58","0","        37","0","         4","0","        1","","         0","0","         0","0","        16","0","         0","0","       272","0","        51","0","         1"," ","        40"," ","   -3.3","0,0211, ","    51"," ,0,0404, ","     0","T,0,0128, ","  55.9"," ,0,0717, ","   38.3","0,0702,+","-0.6","0,1123","","","","","","","","","-1.7","0,0405","-3.3","0,0211","","","","","","","    1019.2","2","    1019.2","0","    527.2"," ,0","        0","T,0","     18.64","0","     25.49","0","     11.79","0"
"USC00027593","2000","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1177.2","","    1177.2","0","        36","0","        34","0","        12","0","        2","","         0","0","         0","0","        10","0","         0","0","       248","0","        83","0","         1"," ","","","   -1.1","0,1113,+","    76"," ,0,0307, ","     0"," ,0,1231,+","  49.5"," ,0,1023, ","   38.3","0,0529, ","0.0","0,1107","","","","","","","","","0.0","0,0322","","","","","","","","","     852.7","7","     852.7","0","    558.5"," ,0","        0"," ,0","     18.61","0","     25.25","0","     11.96","0"
"USC00027593","2001","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","   1091.3","","    1091.3","0","        60","0","        51","0","         6","0","        0","","         1","0","         0","0","        40","0","         0","0","       234","0","        74","0","","","","","   -4.4","0,0210,+","     0"," ,0,1231,+","   114"," ,0,0113, ","  67.3"," ,0,0406, ","   38.9","0,0702, ","-0.6","0,1127","-2.2","0,1129","","","","","","","-0.6","0,0410","-2.8","0,0211","-4.4","0,0210","","","","","    1370.6","6","    1370.6","0","    626.4"," ,0","      114"," ,0","     17.91","0","     24.73","0","     11.10","0"
"USC00027593","2002","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        53","0","        46","0","         2","0","        0","","         0","0","         0","0","        20","0","","","","","","","","","","","   -5.0","0,0201, ","     0","T,0,0130, ","     0","T,0,0130, ","  38.1"," ,0,0726, ","","","-0.6","0,1219","-2.8","0,1226","","","","","","","0.0","0,0318","-5.0","0,0201","-5.0","0,0201","","","","","     987.8","8","     987.8"," ","    468.9"," ,0","        0","T,0","","","","","     11.67","0"
"USC00027593","2003","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        68","0","        57","0","         2","0","","","         0","0","","","","","","","","","","","","","        20"," ","","","","","    13"," ,0,0317, ","  37.1"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.3"," ,0","       13"," ,0","","","","","",""
"USC00027593","2004","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","","","        72","0","        49","0","         3","0","        0","","         0","0","         0","0","        16","0","         0","0","       238","0","        68","0","         6"," ","        33"," ","   -5.0","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.4"," ,0,0708, ","   37.2","0,0604,+","-2.8","0,1129","-2.8","0,1129","-5.0","0,1130","","","","","0.0","0,0229","-3.9","0,0213","","","","","","","","","","","    482.9"," ,0","        0"," ,0","     17.82","0","     24.09","0","     11.55","0"
