"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034026","1970","-22.7833","149.3167","125.0","CLIVE, AS","        43","a","        37","a","         8","a","  63.5"," ,a,1224, ","    591.2"," ,a"
"ASN00034026","1971","-22.7833","149.3167","125.0","CLIVE, AS","        50","a","        49","a","        10","a","  82.6"," ,a,1224, ","    851.3"," ,a"
"ASN00034026","1972","-22.7833","149.3167","125.0","CLIVE, AS","        32","a","        25","a","         2","a","  33.5"," ,a,0307, ","    296.1"," ,a"
"ASN00034026","1973","-22.7833","149.3167","125.0","CLIVE, AS","        56","a","        51","a","         7","a"," 172.7"," ,a,1220, ","    780.3"," ,a"
"ASN00034026","1974","-22.7833","149.3167","125.0","CLIVE, AS","        48","a","        46","a","         8","a","  90.2"," ,a,0114, ","    742.0"," ,a"
"ASN00034026","1975","-22.7833","149.3167","125.0","CLIVE, AS","        40","a","        36","a","         9","a","  86.0"," ,a,1222, ","    719.1"," ,a"
"ASN00034026","1977","-22.7833","149.3167","125.0","CLIVE, AS","        38","a","        34","a","         6","a"," 105.0"," ,a,1117, ","    551.1"," ,a"
"ASN00034026","1978","-22.7833","149.3167","125.0","CLIVE, AS","        44","a","        34","a","        14","a"," 122.0"," ,a,0131, ","    890.5"," ,a"
"ASN00034026","1979","-22.7833","149.3167","125.0","CLIVE, AS","        40","a","        31","a","         6","a","  89.0"," ,a,1128, ","    492.3"," ,a"
"ASN00034026","1980","-22.7833","149.3167","125.0","CLIVE, AS","        39","a","        31","a","         8","a","  67.5"," ,a,0107, ","    615.4"," ,a"
