"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K11S","1997","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       174","T","       174","T","         9","T","","","        43","T","       255","T","        78","T","         5","T","         0","T","  -25.5","T,1115, ","","","  38.1"," ,T,0103, ","   23.7","T,0715, ","-0.1","T,0812","-3.4","T,0922","-9.7","T,1008","-9.7","T,1008","-9.7","T,1008","0.0","T,0713","-3.9","T,0528","-6.8","T,0527","-6.8","T,0527","-9.9","T,0503","    6326.3","3","    6326.3","T","   1344.2"," ,T","      0.85","T","      8.44","T","     -6.74","T"
"USS0007K11S","1998","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       155","T","       155","T","         4","T","      250","","        41","T","       255","T","        77","T","        28","T","         0","T","  -27.1","T,1221, ","  2489"," ,T,0415,+","  53.3"," ,T,1108, ","   24.8","T,0719, ","-1.3","T,0922","-2.2","T,1001","-8.1","T,1004","-8.1","T,1004","-12.9","T,1005","-1.2","T,0619","-2.3","T,0618","-6.7","T,0615","-6.7","T,0615","-10.8","T,0427","    6460.0","0","    6460.0","T","   1105.5"," ,T","      1.16","T","      8.56","T","     -6.24","T"
"USS0007K11S","1999","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       176","T","       176","T","         6","T","      315","","        33","T","       274","T","        65","T","         8","T","         0","T","  -24.5","T,0211, ","  2591"," ,T,0501, ","  40.6"," ,T,0430, ","   24.3","T,0705, ","0.0","T,0812","-4.0","T,0920","-7.0","T,0921","-7.0","T,0921","-11.3","T,1016","-0.5","T,0618","-2.5","T,0611","-7.2","T,0605","-7.2","T,0605","-11.3","T,0517","    6118.4","4","    6118.4","T","   1158.3"," ,T","      1.33","T","      8.67","T","     -6.01","T"
"USS0007K11S","2000","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       188","T","       188","T","         7","T","      302","","        33","T","       246","T","        78","T","        30","T","         0","T","  -26.5","T,1118, ","  2159"," ,T,0320, ","  40.6"," ,T,0227, ","   24.8","T,0731, ","0.0","T,0919","-6.2","T,0923","-6.2","T,0923","-7.9","T,0924","-9.3","T,1025","-1.7","T,0621","-4.0","T,0617","-4.4","T,0517","-12.0","T,0513","-12.0","T,0513","    5955.8","8","    5955.8","T","   1277.7"," ,T","      1.64","T","      9.04","T","     -5.77","T"
"USS0007K11S","2001","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       189","T","       189","T","         1","T","      305","","        35","T","       252","T","        74","T","        28","T","         0","T","  -26.3","T,0131, ","  2286"," ,T,0422,+","  33.0"," ,T,0808, ","   25.0","T,0706, ","-0.3","T,0823","-4.3","T,0907","-4.7","T,0908","-13.4","T,1009","-13.4","T,1009","0.0","T,0616","-4.8","T,0615","-4.8","T,0615","-6.7","T,0614","-9.3","T,0521","    6167.3","3","    6167.3","T","   1162.5"," ,T","      1.73","T","      9.37","T","     -5.92","T"
"USS0007K11S","2002","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       139","T","       139","T","         6","T","","","        51","T","       259","T","        69","T","        51","T","         0","T","  -28.7","T,0131, ","","","  40.6"," ,T,0322, ","   26.9","T,0719, ","-0.2","T,0829","-3.5","T,0919","-5.0","T,1001","-6.9","T,1006","-11.0","T,1025","-0.2","T,0613","-3.3","T,0605","-6.1","T,0525","-7.6","T,0523","-9.2","T,0502","    5995.5","5","    5995.5","T","    939.8"," ,T","      1.23","T","      9.08","T","     -6.62","T"
"USS0007K11S","2003","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","       151","T","       151","T","         8","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0308, ","","","","","","","","","","","","","","","","","","","","","","","    6170.8","8","    6170.8","T","   1253.9"," ,T","","","","","",""
"USS0007K11S","2004","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","       141","T","       141","T","        10","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.4"," ,T","","","","","",""
"USS0007K11S","2005","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       179","T","       179","T","         8","T","","","        23","T","       235","T","        72","T","        19","T","         0","T","  -29.3","T,1207, ","","","  66.0"," ,T,0111, ","   25.5","T,0721, ","-1.3","T,0913","-3.1","T,0914","-8.8","T,1004","-8.8","T,1004","-11.2","T,1031","-2.9","T,0614","-2.9","T,0614","-4.9","T,0613","-9.8","T,0512","-9.8","T,0512","","","","","   1541.7"," ,T","      1.26","T","      8.11","T","     -5.59","T"
"USS0007K11S","2006","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       161","T","       161","T","         5","T","","","        24","T","       250","T","        85","T","        19","T","         0","T","  -29.2","T,1130, ","","","  43.2"," ,T,1128, ","   25.1","T,0716, ","-0.9","T,0828","-6.8","T,0916","-6.8","T,0916","-6.8","T,0916","-9.2","T,0917","-1.3","T,0617","-2.3","T,0616","-7.6","T,0529","-7.6","T,0529","-9.9","T,0429","    6186.6","6","    6186.6","T","   1232.7"," ,T","      0.78","T","      7.59","T","     -6.03","T"
"USS0007K11S","2007","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       163","T","       163","T","         6","T","","","        34","T","       252","T","        82","T","        38","T","         0","T","  -28.7","T,1228, ","","","  83.8"," ,T,1201, ","   24.8","T,0703, ","-0.1","T,0911","-2.8","T,0924","-6.3","T,0925","-9.5","T,0930","-9.5","T,0930","-0.6","T,0613","-5.9","T,0608","-5.9","T,0608","-9.7","T,0524","-9.7","T,0524","    6296.2","2","    6296.2","T","   1067.2"," ,T","      1.50","T","      8.35","T","     -5.35","T"
"USS0007K11S","2008","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","       142","T","       142","T","        15","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","    6637.7","7","    6637.7","T","   1581.7"," ,T","","","","","",""
"USS0007K11S","2009","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","","","       160","T","       160","T","         9","T","      245","","","","","","","","","","","","","","  3023"," ,T,0403, ","  45.7"," ,T,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1252.8"," ,T","","","","","",""
"USS0007K11S","2010","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       166","T","       166","T","        10","T","      257","","        25","T","       243","T","        88","T","        26","T","         0","T","  -28.9","T,1125, ","  2642"," ,T,0406, ","  61.0"," ,T,1220, ","   26.2","T,0714, ","-0.4","T,0907","-2.5","T,0910","-4.8","T,1008","-9.8","T,1025","-9.8","T,1025","-0.8","T,0705","-3.0","T,0615","-7.4","T,0525","-7.4","T,0525","-12.0","T,0512","","","","","   1377.9"," ,T","      1.16","T","      8.03","T","     -5.71","T"
"USS0007K11S","2011","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       156","T","       156","T","         9","T","      257","","        35","T","       253","T","        97","T","        16","T","         0","T","  -31.7","T,0203, ","  3200"," ,T,0428, ","  58.4"," ,T,0227, ","   24.0","T,0725,+","-0.2","T,0910","-2.4","T,0922","-6.8","T,1006","-6.8","T,1006","-12.3","T,1007","-0.6","T,0701","-2.5","T,0610","-4.7","T,0531","-9.7","T,0510","-9.7","T,0510","    6412.0","0","    6412.0","T","   1268.5"," ,T","      0.40","T","      7.12","T","     -6.33","T"
"USS0007K11S","2012","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       112","T","       112","T","         5","T","      200","","        31","T","       241","T","        75","T","        44","T","         0","T","  -26.9","T,1219, ","  2184"," ,T,0301, ","  40.6"," ,T,0121, ","   24.8","T,0702, ","-1.2","T,0913","-3.7","T,1006","-7.9","T,1007","-7.9","T,1007","-13.1","T,1025","-4.1","T,0611","-4.1","T,0611","-5.4","T,0528","-7.6","T,0508","-10.2","T,0417","    6022.1","1","    6022.1","T","    785.9"," ,T","      2.12","T","      9.04","T","     -4.80","T"
"USS0007K11S","2013","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       178","T","       178","T","         4","T","      240","","        42","T","       249","T","        96","T","        28","T","         0","T","  -29.5","T,0114, ","  2159"," ,T,0417, ","  45.7"," ,T,0728, ","   25.7","T,0628,+","-1.2","T,0919","-3.6","T,0923","-5.0","T,0924","-10.7","T,0928","-10.7","T,0928","-1.0","T,0602","-4.6","T,0601","-4.6","T,0601","-11.5","T,0503","-11.5","T,0503","    6286.9","9","    6286.9","T","   1214.6"," ,T","      0.61","T","      7.31","T","     -6.08","T"
"USS0007K11S","2014","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","        10","T","      232","","        21","T","       241","T","        83","T","        19","T","         0","T","  -23.8","T,0202, ","  2870"," ,T,0407,+","  58.4"," ,T,0301, ","   25.7","T,0722, ","-0.2","T,0911","-3.1","T,0930","-4.8","T,1001","-7.8","T,1002","-13.2","T,1103","-2.1","T,0619","-2.7","T,0615","-5.3","T,0609","-12.5","T,0514","-12.5","T,0514","    6377.1","1","    6377.1","T","   1233.0"," ,T","      1.18","T","      7.62","T","     -5.27","T"
"USS0007K11S","2015","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       173","T","       173","T","         5","T","      234","","        23","T","       236","T","        69","T","        19","T","         0","T","  -24.5","T,1224, ","  2438"," ,T,0303, ","  38.1"," ,T,0827, ","   24.9","T,0630, ","-0.1","T,0919","-6.7","T,1023","-6.7","T,1023","-6.7","T,1023","-8.9","T,1024","-0.6","T,0608","-2.2","T,0530","-6.3","T,0524","-8.6","T,0511","-13.8","T,0418","    5882.9","9","    5882.9","T","   1201.0"," ,T","      1.99","T","      8.58","T","     -4.59","T"
"USS0007K11S","2016","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       160","T","       160","T","         3","T","      211","","        28","T","       244","T","        72","T","        21","T","         0","T","  -27.0","T,0203, ","  2184"," ,T,0201, ","  86.4"," ,T,1216, ","   24.7","T,0620, ","-0.2","T,0910","-2.3","T,0916","-4.4","T,0923","-8.5","T,1006","-9.0","T,1007","-1.1","T,0614","-5.3","T,0528","-5.3","T,0528","-8.4","T,0512","-9.7","T,0419","    6141.1","1","    6141.1","T","   1018.8"," ,T","      1.73","T","      8.34","T","     -4.89","T"
"USS0007K11S","2017","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       123","T","       123","T","        14","T","      247","","        21","T","       248","T","        56","T","        27","T","         0","T","  -27.6","T,0127, ","  3378"," ,T,0228, ","  88.9"," ,T,0109, ","   24.6","T,0705, ","0.0","T,0915","-5.5","T,0924","-5.5","T,0924","-6.7","T,0925","-10.7","T,1009","-1.4","T,0614","-2.2","T,0529","-5.2","T,0528","-7.6","T,0523","-10.4","T,0520","    5962.0","0","    5962.0","T","   1253.8"," ,T","      2.27","T","      8.85","T","     -4.31","T"
"USS0007K11S","2018","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       132","T","       132","T","         8","T","      231","","        32","T","       235","T","        84","T","        50","T","         0","T","  -24.1","T,0211, ","  2007"," ,T,0215, ","  45.7"," ,T,0323, ","   25.9","T,0707, ","-0.2","T,0920","-3.2","T,0925","-8.0","T,1008","-8.0","T,1008","-15.9","T,1014","-0.4","T,0611","-2.2","T,0520","-6.1","T,0504","-10.8","T,0425","-10.8","T,0425","    5842.4","4","    5842.4","T","    935.4"," ,T","      1.70","T","      8.61","T","     -5.21","T"
"USS0007K11S","2019","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       126","T","       126","T","        19","T","      258","","        34","T","       254","T","        90","T","        36","T","         0","T","  -26.3","T,1230, ","  3556"," ,T,0313,+","  58.4"," ,T,0306, ","   25.0","T,0903, ","-0.4","T,0911","-2.7","T,0912","-5.0","T,1005","-15.5","T,1010","-15.5","T,1010","-2.1","T,0624","-5.3","T,0623","-5.3","T,0623","-7.6","T,0528","-9.3","T,0518","    6385.6","6","    6385.6","T","   1337.0"," ,T","      0.84","T","      7.62","T","     -5.93","T"
"USS0007K11S","2020","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       119","T","       119","T","         4","T","      233","","        32","T","       237","T","        83","T","        48","T","         0","T","  -28.8","T,0205, ","  2210"," ,T,0323,+","  30.5"," ,T,1228, ","   25.8","T,0819, ","-5.5","T,0908","-5.5","T,0908","-5.5","T,0908","-6.8","T,0928","-10.4","T,1025","-0.8","T,0701","-4.2","T,0610","-4.6","T,0609","-7.9","T,0508","-15.9","T,0417","    6185.7","7","    6185.7","T","    925.9"," ,T","      1.85","T","      8.98","T","     -5.28","T"
"USS0007K11S","2021","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       159","T","       159","T","        12","T","      236","","        24","T","       241","T","        77","T","        45","T","         0","T","  -24.7","T,0228, ","  2413"," ,T,1231, ","  83.8"," ,T,1224, ","   26.1","T,0616, ","0.0","T,0819","-3.6","T,0920","-5.7","T,0921","-6.9","T,1010","-10.8","T,1013","-1.8","T,0601","-4.1","T,0525","-5.5","T,0524","-9.3","T,0512","-9.3","T,0512","    5987.0","0","    5987.0","T","   1372.2"," ,T","      1.98","T","      8.75","T","     -4.78","T"
"USS0007K11S","2022","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       137","T","       137","T","         7","T","      223","","        38","T","       242","T","        95","T","        36","T","         0","T","  -27.4","T,0203, ","  2692"," ,T,0223, ","  53.3"," ,T,0222, ","   24.4","T,0717, ","0.0","T,0915","-2.4","T,1004","-4.4","T,1012","-10.2","T,1023","-10.2","T,1023","-0.7","T,0621","-6.8","T,0531","-6.8","T,0531","-6.8","T,0531","-10.6","T,0430","    5956.1","1","    5956.1","T","   1115.9"," ,T","      1.06","T","      7.95","T","     -5.82","T"
"USS0007K11S","2023","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       125","T","       125","T","        11","T","      252","","        47","T","       263","T","        99","T","        35","T","         0","T","  -25.0","T,0216, ","  3734"," ,T,0324, ","  58.4"," ,T,1028, ","   25.3","T,0717, ","-0.2","T,0905","-3.2","T,0923","-4.4","T,1005","-9.1","T,1013","-9.1","T,1013","-2.1","T,0624","-2.2","T,0602","-4.9","T,0505","-7.6","T,0429","-9.1","T,0425","    6582.9","9","    6582.9","T","   1268.5"," ,T","      0.72","T","      7.63","T","     -6.20","T"
"USS0007K11S","2024","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","      0.0","","       0.0","T","       159","T","       159","T","         4","T","      238","","        24","T","       242","T","        89","T","        22","T","         0","T","  -24.9","T,0228, ","  2362"," ,T,0304, ","  71.1"," ,T,1126, ","   25.4","T,0803, ","-2.2","T,0918","-2.2","T,0918","-5.0","T,1021","-11.7","T,1029","-11.7","T,1029","-0.1","T,0605","-3.4","T,0527","-9.0","T,0524","-9.0","T,0524","-9.0","T,0524","    6124.6","6","    6124.6","T","   1265.4"," ,T","      1.29","T","      8.02","T","     -5.44","T"
