"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503504","1999","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","     12.2","","      12.2","0","       214","0","       151","0","        14","0","      204","","        83","0","        22","0","       209","0","        93","0","        31","0","         0","0","","","","","  -26.7","0,0130, ","  2337"," ,0,0321,+","   711"," ,0,0320, "," 129.3"," ,0,1101, ","   31.1","0,0805, ","-2.2","0,0819","-2.2","0,0819","-7.2","0,0827","-7.2","0,0827","-8.9","0,1102","-0.6","0,0724","-2.8","0,0509","-4.4","0,0411","-7.2","0,0409","-8.9","0,0405","    5905.2","2","    5905.2","0","   1858.9"," ,0","    10911"," ,0","      2.06","0","      6.43","0","     -2.31","0"
"USC00503504","2000","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      0.0","","       0.0","0","       178","0","       115","0","        16","0","","","        49","0","        16","0","       212","0","        83","0","        22","0","         0","0","","","","","  -26.7","0,0115,+","","","   419"," ,0,0129, ","  49.0"," ,0,1122, ","   25.6","0,0705, ","-1.1","0,0902","-3.9","0,0919","-5.0","0,1003","-7.2","0,1029","-8.9","0,1109","-0.6","0,0531","-2.8","0,0427","-6.7","0,0415","-6.7","0,0415","-11.7","0,0319","    5495.3","3","    5495.3","0","   1476.2"," ,0","     6586"," ,0","      2.54","0","      6.86","0","     -1.77","0"
"USC00503504","2001","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      0.3","","       0.3","0","       210","0","       126","0","        11","0","","","        65","0","        19","0","       200","0","        73","0","        25","0","         0","0","","","         2"," ","  -22.2","0,1217,+","","","   546"," ,0,1029, ","  66.3"," ,0,1224, ","   28.9","0,0720, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1027","-10.6","0,1101","-10.6","0,1101","-1.7","0,0526","-2.2","0,0519","-6.7","0,0411","-6.7","0,0411","-9.4","0,0404","    5566.9","9","    5566.9","0","   1404.8"," ,0","     7927"," ,0","      2.76","0","      7.11","0","     -1.59","0"
"USC00503504","2002","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      0.0","","       0.0","0","       158","0","        92","0","        10","0","      164","","        38","0","        19","0","       195","0","        87","0","        23","0","         0","0","","","","","  -24.4","0,0127, ","  2235"," ,0,0220, ","   521"," ,0,0210, ","  72.9"," ,0,1127, ","   26.7","0,0617,+","0.0","0,0922","-3.9","0,1010","-5.0","0,1011","-7.2","0,1204","-9.4","0,1205","-1.7","0,0509","-5.6","0,0508","-5.6","0,0508","-6.7","0,0426","-8.9","0,0412","    5659.0","0","    5659.0","0","   1073.4"," ,0","     4789"," ,0","      2.96","0","      7.54","0","     -1.62","0"
"USC00503504","2003","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      4.1","","       4.1","0","       149","0","        91","0","         8","0","      165","","        43","0","        17","0","       215","0","        84","0","        36","0","         0","0","","","","","  -21.7","0,0311, ","  1321"," ,0,0407,+","   356"," ,0,1219, ","  86.4"," ,0,1222, ","   29.4","0,0714, ","-2.8","0,0917","-2.8","0,0917","-7.8","0,1030","-7.8","0,1030","-8.9","0,1111","-0.6","0,0527","-2.2","0,0516","-4.4","0,0407","-10.6","0,0406","-10.6","0,0406","    5326.7","7","    5326.7","0","   1168.8"," ,0","     5217"," ,0","      3.24","0","      8.16","0","     -1.69","0"
"USC00503504","2004","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","     20.6","","      20.6","0","","","","","","","      193","","        52","0","        11","0","       194","0","        71","0","        57","0","         0","0","         3"," ","","","  -29.4","0,0128,+","  1880"," ,0,0205, ","   356"," ,0,0307,+","","","   31.7","0,0626, ","-1.1","0,0909","-2.2","0,0910","-5.6","0,1017","-8.3","0,1019","-8.9","0,1023","0.0","0,0519","-2.8","0,0428","-5.0","0,0412","-6.7","0,0326","-8.9","0,0324","    5290.2","2","    5290.2","0","   1284.1"," ,0","     5657"," ,0","      4.08","0","      9.16","0","     -1.00","0"
"USC00503504","2005","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4981.3","3","    4981.3","0","","","","","","","","","",""
"USC00503504","2006","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      1.1","","       1.1","0","       176","0","       113","0","        11","0","      170","","        57","0","        17","0","       182","0","        98","0","        35","0","         0","0","        12"," ","","","  -23.9","0,0318, ","  2184"," ,0,1229, ","   584"," ,0,1226, ","  63.5"," ,0,1223, ","   28.3","0,0730, ","-1.1","0,1028","-3.3","0,1029","-5.0","0,1104","-8.3","0,1108","-10.0","0,1114","-1.1","0,0517","-2.8","0,0422","-4.4","0,0408","-6.7","0,0403","-11.7","0,0321","","","","","   1263.7"," ,0","     7771"," ,0","      3.53","0","      7.84","0","     -0.77","0"
"USC00503504","2007","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5444.6","6","    5444.6","0","","","","","","","","","",""
"USC00503504","2008","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503504","2009","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","     19.0","","      19.0","0","       134","0","       107","0","        12","0","      181","","        55","0","        23","0","       203","0","        99","0","        42","0","         1","0","         7"," ","","","  -28.9","0,0107, ","  1753"," ,0,0203, ","   813"," ,0,0130, "," 101.6"," ,0,0916, ","   32.2","0,0729, ","-2.2","0,0929","-2.2","0,0929","-6.1","0,1014","-6.7","0,1015","-10.6","0,1113","-0.6","0,0531","-2.2","0,0427","-4.4","0,0420","-12.8","0,0405","-12.8","0,0405","    5910.3","3","    5910.3","0","   1322.8"," ,0","     7175"," ,0","      2.67","0","      7.57","0","     -2.23","0"
"USC00503504","2010","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      3.9","","       3.9","0","       135","0","       103","0","        20","0","      189","","        51","0","        11","0","       205","0","        78","0","        33","0","         0","0","         4"," ","","","  -23.3","0,1203, ","  3505"," ,0,0328, ","   445"," ,0,0314, ","  52.1"," ,0,1104, ","   31.1","0,0816, ","-1.7","0,0920","-5.0","0,1022","-5.0","0,1022","-7.2","0,1110","-12.8","0,1118","-0.6","0,0518","-2.2","0,0510","-5.6","0,0414","-7.8","0,0412","-10.0","0,0309","    5227.9","9","    5227.9","0","   1444.1"," ,0","     7122"," ,0","      3.25","0","      7.75","0","     -1.26","0"
"USC00503504","2011","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      0.0","","       0.0","7","       132","7","        96","7","        10","7","      177","","        47","7","        21","7","       212","7","        94","7","        25","7","         0","7","         3"," ","","","  -26.1","7,1122, ","  2210"," ,7,1231,+","   457"," ,7,1227, ","  53.3"," ,7,1201, ","   27.8","7,0712, ","-1.7","7,0807","-2.2","7,1002","-7.8","7,1103","-7.8","7,1103","-8.9","7,1104","-2.2","7,0517","-2.2","7,0517","-4.4","7,0422","-12.8","7,0323","-12.8","7,0323","    5817.9","9","    5817.9","7","   1178.5"," ,7","     4994"," ,7","      2.24","7","      6.73","7","     -2.26","7"
"USC00503504","2012","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      0.0","","       0.0","7","       114","7","        90","7","        11","7","      196","","        53","7","        17","7","       217","7","       111","7","        21","7","         0","7","","","","","  -24.4","7,0120, ","  3023"," ,7,0102, ","  1067"," ,7,0102, ","  63.2"," ,7,0928, ","   27.2","7,0624, ","-2.8","7,0831","-2.8","7,0831","-7.2","7,1001","-7.2","7,1001","-8.9","7,1023","-2.8","7,0630","-2.8","7,0630","-5.6","7,0411","-6.7","7,0404","-9.4","7,0328","    5778.5","5","    5778.5","7","   1034.6"," ,7","     7960"," ,7","      1.67","7","      6.18","7","     -2.84","7"
"USC00503504","2013","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","     12.4","","      12.4","7","       148","7","        89","7","         4","7","      181","","        64","7","        16","7","       208","7","        97","7","        48","7","         0","7","         9"," ","         2"," ","  -23.3","7,1219, ","  1524"," ,7,0228, ","   229"," ,7,1214,+","  52.8"," ,7,1009, ","   30.6","7,0625, ","-0.6","7,0925","-3.3","7,1022","-7.2","7,1108","-7.2","7,1108","-11.1","7,1109","0.0","7,0524","-4.4","7,0501","-4.4","7,0501","-7.2","7,0430","-8.9","7,0429","    6046.2","2","    6046.2","7","    851.2"," ,7","     4631"," ,7","      2.97","7","      7.48","7","     -1.54","7"
"USC00503504","2014","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      0.0","","       0.0","7","       170","7","       107","7","        11","7","      163","","        36","7","        19","7","       201","7","        84","7","        21","7","         0","7","         7"," ","","","  -24.4","7,0213, ","  1448"," ,7,0309, ","   432"," ,7,0309,+","  45.7"," ,7,0922,+","   27.2","7,0724, ","0.0","7,1001","-3.9","7,1002","-6.1","7,1111","-7.2","7,1112","-10.0","7,1126","-4.4","7,0529","-4.4","7,0529","-4.4","7,0529","-9.4","7,0413","-9.4","7,0413","    5571.8","8","    5571.8","7","   1224.0"," ,7","     3442"," ,7","      3.20","7","      7.78","7","     -1.39","7"
"USC00503504","2015","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5168.4","4","    5168.4","7","","","","","","","","","",""
"USC00503504","2016","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","       166","7","       112","7","        17","7","      179","","        59","7","","","","","        73","7","        39","7","         0","7","         4"," ","","","","","  1981"," ,7,0226,+","   356"," ,7,0122, ","  49.5"," ,7,1112, ","   31.1","7,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","   1396.2"," ,7","     7060"," ,7","","","      8.75","7","",""
"USC00503504","2017","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5679.2","2","    5679.2","7","","","","","","","","","",""
"USC00503504","2018","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      6.7","","       6.7","7","       139","7","        74","7","        13","7","      165","","        32","7","        15","7","       208","7","        92","7","        28","7","         0","7","         5"," ","","","  -25.0","7,0111, ","  1143"," ,7,1222,+","   432"," ,7,1217,+","  57.2"," ,7,1209, ","   31.1","7,0731, ","-1.7","7,0915","-2.8","7,0916","-4.4","7,1003","-6.7","7,1103","-10.0","7,1106","0.0","7,0603","-2.2","7,0516","-7.2","7,0418","-7.2","7,0418","-10.6","7,0406","","","","","   1070.1"," ,7","     3988"," ,7","      3.10","7","      8.07","7","     -1.88","7"
"USC00503504","2019","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","     25.0","","      25.0","7","       135","7","        87","7","         6","7","      145","","        34","7","        12","7","       204","7","        84","7","        51","7","         0","7","         7"," ","         1"," ","  -25.6","7,0203, ","   940"," ,7,1223, ","   241"," ,7,1202, ","  88.6"," ,7,0318, ","   31.1","7,0706,+","-2.2","7,0928","-2.2","7,0928","-6.1","7,1008","-12.2","7,1110","-12.2","7,1110","-2.2","7,0513","-2.2","7,0513","-5.0","7,0427","-9.4","7,0310","-9.4","7,0310","    5368.1","1","    5368.1","7","   1037.1"," ,7","     2932"," ,7","      3.88","7","      8.73","7","     -0.96","7"
"USC00503504","2020","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","       175","7","       117","7","         9","7","","","        69","7","","","","","","","","","","","        10"," ","","","","","","","   566"," ,7,0129, "," 132.8"," ,7,1202, ","","","","","","","","","","","","","","","","","","","","","","","    5601.7","7","    5601.7","7","   1378.9"," ,7","     9002"," ,7","","","","","",""
"USC00503504","2021","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","       171","7","       117","7","        12","7","","","        67","7","","","","","","","","","","","         2"," ","","","","","","","   610"," ,7,0115, ","  65.0"," ,7,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.4"," ,7","     7566"," ,7","","","","","",""
"USC00503504","2022","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503504","2023","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      8.7","","       8.7","7","       198","7","       137","7","        19","7","","","        59","7","         5","7","       208","7","        86","7","        42","7","         1","7","        33"," ","","","  -21.7","7,0301, ","","","   483"," ,7,1121, ","  53.3"," ,7,1224, ","   32.8","7,0708, ","-1.1","7,0924","-2.8","7,1021","-4.4","7,1022","-10.0","7,1024","-10.0","7,1024","-2.2","7,0523","-2.2","7,0523","-8.3","7,0412","-8.3","7,0412","-11.1","7,0327","","","","","   1786.6"," ,7","     7048"," ,7","      3.74","7","      8.11","7","     -0.64","7"
"USC00503504","2024","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","      2.2","","       2.2","7","       161","7","        92","7","         8","7","      190","","        39","7","        12","7","       222","7","        98","7","        30","7","         0","7","        11"," ","","","  -26.1","7,0112, ","  1880"," ,7,0125,+","   267"," ,7,0104, ","  57.4"," ,7,0510, ","   29.4","7,0722, ","0.0","7,0917","-2.2","7,1018","-6.1","7,1020","-8.9","7,1021","-8.9","7,1021","0.0","7,0529","-2.2","7,0502","-5.0","7,0419","-7.2","7,0316","-8.9","7,0311","    5465.3","3","    5465.3","7","   1185.8"," ,7","     3518"," ,7","      2.62","7","      7.03","7","     -1.79","7"
"USC00503504","2025","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
