"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0250","1948","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        45","I","        45","I","         6","I","  46.0"," ,I,1028, ","    659.3"," ,I"
"BR00D8-0250","1953","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        63","I","        59","I","        19","I","  54.0"," ,I,0103, ","   1077.8"," ,I"
"BR00D8-0250","1954","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        64","I","        60","I","        19","I","  90.0"," ,I,0510, ","   1334.2"," ,I"
"BR00D8-0250","1955","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        51","I","        40","I","        13","I","  68.0"," ,I,0117, ","    926.3"," ,I"
"BR00D8-0250","1956","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        78","I","        68","I","        19","I","  70.0"," ,I,0526, ","   1432.0"," ,I"
"BR00D8-0250","1957","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        84","I","        75","I","        23","I","  73.5"," ,I,0210, ","   1501.8"," ,I"
"BR00D8-0250","1962","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        76","I","        70","I","        16","I","  72.5"," ,I,1004, ","   1175.0"," ,I"
"BR00D8-0250","1963","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        66","I","        62","I","        15","I","  82.0"," ,I,0119, ","   1070.8"," ,I"
"BR00D8-0250","1964","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        90","I","        76","I","        17","I"," 247.0"," ,I,0217, ","   1451.4"," ,I"
"BR00D8-0250","1965","-22.27","-51.5","470.0","PIRAPOZINHO, BR","       112","I","        91","I","        21","I","  90.9"," ,I,0127, ","   1539.9"," ,I"
"BR00D8-0250","1966","-22.27","-51.5","470.0","PIRAPOZINHO, BR","        79","I","        61","I","         8","I","  74.5"," ,I,0303, ","    826.2"," ,I"
