"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031805","1979","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       114","C","        56","C","         3","C","","","        32","C","","","","","","","","","","","","","","","   270"," ,C,1214, ","  36.1"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.0"," ,C","     2920"," ,C","","","","","",""
"CA003031805","1980","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       123","C","        52","C","         2","C","","","        23","C","","","","","        49","C","        52","C","         0","C","","","","","   368"," ,C,1203, ","  36.8"," ,C,1203, ","   31.5","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    597.7"," ,C","     2716"," ,C","","","     10.32","C","",""
"CA003031805","1981","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   120"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1582"," ,C","","","","","",""
"CA003031805","1982","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       132","C","        77","C","         0","C","","","        43","C","        44","C","       192","C","        79","C","        65","C","         0","C","  -34.5","C,0122,+","","","   174"," ,C,1226, ","  17.4"," ,C,1226, ","   30.0","C,0729, ","0.0","C,0910","-3.5","C,0914","-6.0","C,1009","-9.0","C,1019","-9.0","C,1019","-2.0","C,0608","-4.0","C,0530","-4.5","C,0426","-7.5","C,0420","-16.5","C,0408","","","","","    549.0"," ,C","     3022"," ,C","      2.49","C","      8.78","C","     -3.80","C"
"CA003031805","1983","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       117","C","        57","C","         0","C","","","        29","C","","","","","","","","","","","","","","","   220"," ,C,0317, ","  22.0"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.9"," ,C","     2308"," ,C","","","","","",""
"CA003031805","1985","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       101","C","        53","C","         2","C","","","        29","C","        36","C","       191","C","        56","C","        62","C","         0","C","  -37.0","C,1127, ","","","   236"," ,C,1108, ","  36.3"," ,C,0911, ","   32.0","C,0721,+","-0.5","C,0904","-3.5","C,0927","-9.0","C,0928","-9.0","C,0928","-9.0","C,0928","-0.5","C,0626","-5.0","C,0426","-5.0","C,0426","-8.5","C,0329","-10.0","C,0307","","","","","    527.4"," ,C","     2513"," ,C","      3.44","C","      9.58","C","     -2.70","C"
"CA003031805","1986","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       117","C","        75","C","         3","C","","","        35","C","        20","C","       166","C","        34","C","        57","C","         0","C","  -35.0","C,0219, ","","","   440"," ,C,0215, ","  44.0"," ,C,0215, ","   30.0","C,0828,+","-1.5","C,0906","-2.5","C,0907","-6.5","C,1011","-9.0","C,1031","-9.0","C,1031","-0.5","C,0523","-2.5","C,0507","-7.0","C,0424","-7.0","C,0424","-14.5","C,0414","","","","","    742.3"," ,C","     3641"," ,C","      5.47","C","     11.38","C","     -0.44","C"
"CA003031805","1987","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","     26.1","","      26.1","C","        79","C","        42","C","         3","C","","","        19","C","         7","C","       161","C","        37","C","        70","C","         0","C","  -26.0","C,1231, ","","","   236"," ,C,0113, ","  42.8"," ,C,0718, ","   31.5","C,0727, ","-1.0","C,0916","-7.0","C,1009","-7.0","C,1009","-7.0","C,1009","-9.0","C,1019","0.0","C,0711","-3.5","C,0520","-5.5","C,0419","-19.0","C,0329","-19.0","C,0329","    4483.0","0","    4483.0","C","    487.3"," ,C","     1652"," ,C","      6.48","C","     12.77","C","      0.18","C"
"CA003031805","1988","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","        89","C","        42","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   188"," ,C,1026, ","  18.8"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.5"," ,C","     1443"," ,C","","","","","",""
"CA003031805","1989","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","      9.3","","       9.3","C","       126","C","        68","C","         1","C","","","        34","C","        31","C","       183","C","        56","C","        65","C","         0","C","  -40.5","C,0202, ","","","   224"," ,C,1219, ","  31.0"," ,C,0710, ","   29.0","C,0720,+","-1.5","C,0910","-2.5","C,0911","-7.5","C,1002","-7.5","C,1002","-9.5","C,1113","-0.5","C,0530","-3.5","C,0512","-11.5","C,0417","-11.5","C,0417","-11.5","C,0417","","","","","    684.9"," ,C","     3006"," ,C","      4.14","C","     10.13","C","     -1.86","C"
"CA003031805","1990","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       129","C","        65","C","         4","C","","","        35","C","        27","C","       181","C","","","","","","","  -38.5","C,1229, ","","","   348"," ,C,1124, ","  43.5"," ,C,0524, ","","","-0.5","C,0927","-3.0","C,1006","-9.5","C,1007","-9.5","C,1007","-9.5","C,1007","0.0","C,0615","-2.5","C,0516","-5.0","C,0509","-9.0","C,0430","-9.0","C,0430","    4805.1","1","    4805.1","C","    711.1"," ,C","     3684"," ,C","","","","","     -1.44","C"
"CA003031805","1991","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       102","C","        55","C","         2","C","","","        26","C","        21","C","       176","C","        39","C","        67","C","         0","C","  -30.5","C,0106, ","","","   160"," ,C,1024, ","  70.0"," ,C,0620, ","   31.0","C,0831, ","-0.5","C,0903","-4.0","C,0922","-5.5","C,1004","-7.5","C,1017","-9.5","C,1018","0.0","C,0527","-3.0","C,0502","-5.5","C,0418","-18.0","C,0327","-18.0","C,0327","","","","","    580.0"," ,C","     2240"," ,C","      5.18","C","     11.14","C","     -0.77","C"
"CA003031805","1992","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","     15.7","","      15.7","C","       112","C","        61","C","         2","C","","","        31","C","        13","C","       186","C","        38","C","        59","C","         0","C","  -33.5","C,1230, ","","","   226"," ,C,0822, ","  29.6"," ,C,0708, ","   31.0","C,0623, ","-1.5","C,0822","-6.0","C,0824","-6.0","C,0824","-15.0","C,1015","-15.0","C,1015","-0.5","C,0603","-8.5","C,0516","-8.5","C,0516","-8.5","C,0516","-12.5","C,0412","","","","","    681.0"," ,C","     2837"," ,C","      5.46","C","     11.58","C","     -0.67","C"
"CA003031805","1993","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       119","C","        69","C","         5","C","","","        27","C","","","","","","","","","","","","","","","   330"," ,C,0314, ","  56.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,C","     2857"," ,C","","","","","",""
"CA003031805","1994","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","       101","C","        49","C","         1","C","","","        26","C","","","","","","","","","","","","","","","   210"," ,C,0223, ","  32.8"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.4"," ,C","     2135"," ,C","","","","","",""
"CA003031805","1995","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","      2.9","","       2.9","C","       126","C","        71","C","         5","C","","","        23","C","        31","C","       176","C","        44","C","        50","C","         0","C","  -32.5","C,1208, ","","","   256"," ,C,0408, ","  46.2"," ,C,0606, ","   29.0","C,0828, ","0.0","C,0919","-3.5","C,0920","-5.5","C,0921","-14.0","C,1030","-14.0","C,1030","-0.5","C,0608","-3.0","C,0526","-5.5","C,0501","-7.0","C,0417","-9.0","C,0416","","","","","    793.1"," ,C","     2174"," ,C","      4.53","C","     10.40","C","     -1.35","C"
