"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085165","1969","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       115","a","        67","a","         6","a","  48.5"," ,a,0517, ","    789.8"," ,a"
"ASN00085165","1970","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       127","a","        65","a","         8","a","  78.7"," ,a,1210, ","    906.7"," ,a"
"ASN00085165","1971","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       117","a","        54","a","         4","a","  48.3"," ,a,1108, ","    576.5"," ,a"
"ASN00085165","1972","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        87","a","        35","a","         0","a","  22.1"," ,a,0222, ","    346.3"," ,a"
"ASN00085165","1973","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       116","a","        72","a","         6","a","  46.5"," ,a,0220, ","    756.0"," ,a"
"ASN00085165","1974","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       142","a","        95","a","         6","a","  72.0"," ,a,0501, ","   1070.0"," ,a"
"ASN00085165","1975","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       116","a","        77","a","         5","a","  56.6"," ,a,0420, ","    795.2"," ,a"
"ASN00085165","1976","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       103","a","        62","a","         0","a","  24.0"," ,a,0808, ","    585.8"," ,a"
"ASN00085165","1978","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       125","a","        86","a","         9","a","  91.4"," ,a,0603, ","   1149.3"," ,a"
"ASN00085165","1980","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        94","a","        53","a","         5","a","  46.2"," ,a,1217, ","    576.8"," ,a"
"ASN00085165","1981","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       103","a","        64","a","         5","a","  87.4"," ,a,0525, ","    771.8"," ,a"
"ASN00085165","1982","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        71","a","        44","a","         5","a","  79.8"," ,a,0126, ","    529.2"," ,a"
"ASN00085165","1983","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        93","a","        61","a","         6","a","  63.4"," ,a,0504, ","    717.2"," ,a"
"ASN00085165","1985","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       111","a","        71","a","         8","a","  54.8"," ,a,1024, ","    862.0"," ,a"
"ASN00085165","1986","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        95","a","        50","a","         1","a","  35.6"," ,a,1119, ","    437.2"," ,a"
"ASN00085165","1988","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        86","a","        59","a","        10","a","  73.6"," ,a,1115, ","    752.2"," ,a"
"ASN00085165","1989","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       118","a","        71","a","         5","a","  34.8"," ,a,1201, ","    680.8"," ,a"
"ASN00085165","1990","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        98","a","        56","a","         5","a","  83.0"," ,a,0422, ","    638.8"," ,a"
"ASN00085165","1991","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       102","a","        62","a","         5","a","  60.4"," ,a,0106, ","    689.0"," ,a"
"ASN00085165","1992","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       130","a","        84","a","         6","a","  36.6"," ,a,1223, ","    834.0"," ,a"
"ASN00085165","1993","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        99","a","        67","a","         5","a","  71.0"," ,a,0916, ","    741.8"," ,a"
"ASN00085165","1994","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       100","a","        65","a","         2","a","  64.4"," ,a,0211, ","    654.0"," ,a"
"ASN00085165","1995","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       114","a","        70","a","         4","a","  42.6"," ,a,1107, ","    751.4"," ,a"
"ASN00085165","1998","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        80","a","        56","a","         8","a","  71.6"," ,a,0624, ","    733.0"," ,a"
"ASN00085165","1999","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        73","a","        52","a","         1","a","  41.0"," ,a,0224, ","    457.4"," ,a"
"ASN00085165","2000","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        85","a","        64","a","         2","a","  34.4"," ,a,0505, ","    586.4"," ,a"
"ASN00085165","2001","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","","","","","","","","","    735.8"," ,a"
"ASN00085165","2002","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        79","a","        48","a","         2","a","  38.6"," ,a,0421, ","    577.2"," ,a"
"ASN00085165","2004","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","       105","a","        50","a","         1","a","  30.0"," ,a,1214, ","    679.8"," ,a"
"ASN00085165","2006","-37.9163","147.3196","62.0","FERNBANK TOWRI, AS","        84","a","        38","a","         1","a","  26.4"," ,a,0501, ","    382.4"," ,a"
