"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042388","1966","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      7.1","","       7.1","C","       201","C","       129","C","         8","C","","","        48","C","        59","C","       236","C","       114","C","        41","C","         0","C","  -36.7","C,0220, ","","","   361"," ,C,0130, ","  63.8"," ,C,1103, ","   27.8","C,0703, ","-0.6","C,0828","-6.1","C,0912","-6.1","C,0912","-6.7","C,1014","-8.9","C,1030","0.0","C,0722","-2.8","C,0602","-6.1","C,0514","-14.4","C,0512","-14.4","C,0512","","","","","   1374.1"," ,C","     3797"," ,C","      0.76","C","      6.75","C","     -5.23","C"
"CA007042388","1967","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      3.6","","       3.6","C","       174","C","       119","C","        11","C","","","        52","C","        75","C","       235","C","       138","C","        53","C","         0","C","  -40.0","C,0218, ","","","   201"," ,C,1225, ","  51.1"," ,C,0830, ","   28.3","C,0604,+","0.0","C,0824","-3.3","C,0911","-7.8","C,1007","-7.8","C,1007","-13.3","C,1107","-0.6","C,0620","-2.2","C,0619","-5.0","C,0529","-7.8","C,0519","-8.9","C,0429","    6755.7","7","    6755.7","C","   1385.0"," ,C","     3842"," ,C","     -0.20","C","      5.85","C","     -6.24","C"
"CA007042388","1968","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     12.2","","      12.2","C","       197","C","        98","C","         7","C","","","        34","C","        72","C","       232","C","       126","C","        39","C","         0","C","  -36.7","C,0102, ","","","   257"," ,C,1204, ","  57.2"," ,C,0424, ","   28.3","C,0919,+","0.0","C,0805","-3.9","C,0915","-5.0","C,1009","-7.2","C,1102","-12.8","C,1106","0.0","C,0713","-2.8","C,0610","-5.6","C,0512","-6.7","C,0508","-11.7","C,0411","    6538.7","7","    6538.7","C","   1149.1"," ,C","     3439"," ,C","      0.30","C","      6.20","C","     -5.60","C"
"CA007042388","1969","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     18.1","","      18.1","C","       212","C","       113","C","         9","C","","","        38","C","        60","C","       227","C","       116","C","        37","C","         0","C","  -30.6","C,1225,+","","","   396"," ,C,1226, ","  55.9"," ,C,0728, ","   27.8","C,0715, ","0.0","C,0822","-2.2","C,0913","-5.0","C,0919","-6.7","C,1021","-13.3","C,1022","-1.7","C,0709","-3.3","C,0609","-7.8","C,0527","-7.8","C,0527","-10.6","C,0501","    6391.4","4","    6391.4","C","   1362.3"," ,C","     3748"," ,C","      0.94","C","      6.50","C","     -4.62","C"
"CA007042388","1970","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     17.4","","      17.4","C","       206","C","       116","C","        10","C","","","        46","C","        82","C","       226","C","       127","C","        46","C","         0","C","  -37.2","C,0120, ","","","   257"," ,C,0222, ","  50.0"," ,C,0924, ","   29.4","C,0724, ","0.0","C,0822","-2.2","C,0903","-5.6","C,1019","-10.0","C,1020","-10.0","C,1020","-0.6","C,0628","-2.2","C,0614","-5.0","C,0529","-10.6","C,0420","-10.6","C,0420","    6644.4","4","    6644.4","C","   1435.5"," ,C","     4729"," ,C","      0.03","C","      5.94","C","     -5.87","C"
"CA007042388","1971","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      3.4","","       3.4","C","       207","C","       125","C","        10","C","","","        67","C","        73","C","       245","C","       128","C","        43","C","         0","C","  -37.8","C,0201, ","","","   396"," ,C,0304, ","  35.3"," ,C,0828, ","   26.7","C,0630, ","-0.6","C,0816","-2.2","C,0901","-7.2","C,0927","-7.2","C,0927","-10.0","C,1108","-0.6","C,0713","-2.8","C,0612","-5.0","C,0606","-10.6","C,0417","-10.6","C,0417","    6577.8","8","    6577.8","C","   1332.1"," ,C","     6866"," ,C","      0.03","C","      5.94","C","     -5.89","C"
"CA007042388","1972","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      7.3","","       7.3","C","       224","C","       138","C","        16","C","","","        78","C","        89","C","       250","C","       144","C","        36","C","         0","C","  -41.1","C,0223, ","","","   472"," ,C,0219, ","  64.0"," ,C,0827, ","   26.7","C,0528, ","-0.6","C,0805","-2.2","C,0913","-4.4","C,1002","-7.8","C,1014","-10.0","C,1016","0.0","C,0706","-2.8","C,0611","-5.0","C,0526","-6.7","C,0513","-8.9","C,0509","    6874.7","7","    6874.7","C","   1640.6"," ,C","     8454"," ,C","     -1.14","C","      4.98","C","     -7.27","C"
"CA007042388","1973","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     23.3","","      23.3","C","       231","C","       134","C","        14","C","","","        71","C","        52","C","       213","C","       114","C","        59","C","         0","C","  -37.2","C,0211, ","","","   351"," ,C,1220, ","  62.2"," ,C,0710, ","   28.3","C,0725, ","0.0","C,0914","-2.2","C,0917","-5.6","C,0922","-7.2","C,1028","-10.6","C,1029","0.0","C,0618","-2.2","C,0531","-6.7","C,0508","-6.7","C,0508","-8.9","C,0420","    6560.0","0","    6560.0","C","   1670.5"," ,C","     5698"," ,C","      1.59","C","      6.90","C","     -3.71","C"
"CA007042388","1974","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      3.4","","       3.4","C","       232","C","       144","C","        16","C","","","        72","C","        73","C","       242","C","       132","C","        37","C","         0","C","  -38.3","C,0117, ","","","   404"," ,C,1121, ","  65.5"," ,C,1208, ","   26.7","C,0714, ","-1.1","C,0816","-2.2","C,0905","-5.6","C,0924","-7.2","C,1014","-8.9","C,1018","0.0","C,0627","-2.8","C,0607","-6.1","C,0509","-12.8","C,0506","-12.8","C,0506","    6607.5","5","    6607.5","C","   1809.8"," ,C","     6925"," ,C","     -0.46","C","      5.24","C","     -6.17","C"
"CA007042388","1975","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     37.2","","      37.2","C","       206","C","       134","C","        12","C","","","        53","C","        74","C","       229","C","       130","C","        55","C","         2","C","  -37.8","C,0210, ","","","   493"," ,C,0404, ","  49.3"," ,C,0404, ","   33.9","C,0801, ","0.0","C,0823","-3.9","C,0915","-5.6","C,1005","-6.7","C,1009","-10.0","C,1116","-1.7","C,0610","-2.2","C,0525","-4.4","C,0514","-7.8","C,0430","-16.7","C,0422","    6546.9","9","    6546.9","C","   1592.2"," ,C","     6627"," ,C","      0.55","C","      6.55","C","     -5.45","C"
"CA007042388","1976","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     19.8","","      19.8","C","       252","C","       163","C","        17","C","","","        91","C","        89","C","       241","C","       142","C","        51","C","         1","C","  -38.9","C,0111, ","","","   378"," ,C,1210, ","  48.3"," ,C,0126, ","   32.8","C,0821, ","-2.2","C,0802","-2.2","C,0802","-6.1","C,0926","-8.3","C,1012","-10.6","C,1027","-1.1","C,0726","-2.2","C,0604","-5.0","C,0510","-7.8","C,0505","-8.9","C,0425","    6587.5","5","    6587.5","C","   1930.8"," ,C","     8934"," ,C","     -0.68","C","      5.23","C","     -6.59","C"
"CA007042388","1977","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     11.5","","      11.5","C","       235","C","       136","C","        11","C","","","        64","C","        59","C","       228","C","       127","C","        31","C","         0","C","  -36.7","C,1212,+","","","   351"," ,C,0110, ","  52.8"," ,C,0926, ","   28.9","C,0522, ","-1.7","C,0826","-2.8","C,0908","-5.0","C,0922","-7.2","C,1008","-9.4","C,1114","0.0","C,0728","-5.6","C,0528","-5.6","C,0528","-8.3","C,0504","-14.4","C,0430","    6725.1","1","    6725.1","C","   1481.9"," ,C","     6435"," ,C","      0.60","C","      6.00","C","     -4.80","C"
"CA007042388","1978","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      6.7","","       6.7","C","       210","C","       125","C","        11","C","","","        65","C","        83","C","       247","C","       136","C","        53","C","         0","C","  -36.1","C,0113, ","","","   401"," ,C,1217, ","  54.6"," ,C,0108, ","   28.3","C,0529,+","0.0","C,0819","-2.2","C,0825","-4.4","C,0914","-8.9","C,1018","-8.9","C,1018","-1.7","C,0731","-2.2","C,0524","-6.7","C,0508","-6.7","C,0508","-10.0","C,0430","    6698.3","3","    6698.3","C","   1382.2"," ,C","     6544"," ,C","     -0.51","C","      5.53","C","     -6.54","C"
"CA007042388","1979","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","     16.1","","      16.1","C","       203","C","       126","C","        15","C","","","        55","C","        53","C","       225","C","       104","C","        52","C","         0","C","  -37.2","C,1219, ","","","   460"," ,C,0121, ","  92.2"," ,C,0906, ","   27.8","C,0725,+","-0.6","C,0810","-2.2","C,0901","-5.0","C,0924","-8.9","C,1010","-8.9","C,1010","0.0","C,0707","-2.2","C,0625","-4.4","C,0508","-6.7","C,0425","-8.9","C,0420","    6484.4","4","    6484.4","C","   1556.4"," ,C","     5195"," ,C","      1.36","C","      6.71","C","     -3.99","C"
"CA007042388","1980","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","      2.4","","       2.4","C","       207","C","       127","C","        13","C","","","        56","C","        82","C","       239","C","       134","C","        37","C","         0","C","  -36.5","C,1225,+","","","   457"," ,C,0107, ","  49.2"," ,C,0902, ","   27.5","C,0625, ","-1.5","C,0829","-2.5","C,0909","-10.0","C,0929","-10.0","C,0929","-10.0","C,0929","-0.5","C,0703","-3.0","C,0609","-5.5","C,0529","-8.0","C,0505","-14.0","C,0419","    6491.6","6","    6491.6","C","   1489.1"," ,C","     5860"," ,C","     -0.64","C","      5.27","C","     -6.55","C"
