"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062730","1968","15.467","36.4","500.0","KASSALA, SU","   3890.7","","    3890.7","G","        27","I","        21","I","         4","I","         0","G","         0","G","         0","G","       366","G","       342","G","    8.2","G,0202, ","  56.0"," ,I,0817, ","   43.4","G,0530, ","       0.0","0","       0.0","G","    306.0"," ,I","     28.95","G","     36.95","G","     20.95","G"
"SU000062730","1969","15.467","36.4","500.0","KASSALA, SU","   4397.9","","    4397.9","G","        26","I","        20","I","         2","I","         0","G","         0","G","         0","G","       365","G","       352","G","   11.0","G,0201, ","  30.0"," ,I,0827, ","   45.7","G,0605, ","       0.0","0","       0.0","G","    228.0"," ,I","     30.37","G","     38.49","G","     22.25","G"
"SU000062730","1970","15.467","36.4","500.0","KASSALA, SU","   4166.2","","    4166.2","G","        30","I","        18","I","         2","I","         0","G","         0","G","         0","G","       365","G","       345","G","    8.2","G,0123, ","  53.0"," ,I,0612, ","   45.2","G,0509, ","       0.0","0","       0.0","G","    223.0"," ,I","     29.75","G","     37.69","G","     21.82","G"
"SU000062730","1971","15.467","36.4","500.0","KASSALA, SU","   3984.9","","    3984.9","G","        33","I","        17","I","         6","I","         0","G","         0","G","         0","G","       365","G","       328","G","    6.4","G,1224, ","  59.0"," ,I,0901, ","   44.8","G,0529, ","       0.0","0","       0.0","G","    358.0"," ,I","     29.23","G","     37.24","G","     21.21","G"
"SU000062730","1972","15.467","36.4","500.0","KASSALA, SU","   4131.8","","    4131.8","G","        26","I","        16","I","         2","I","         0","G","         0","G","         0","G","       366","G","       347","G","    9.5","G,0205, ","  34.0"," ,I,0622, ","   45.2","G,0510, ","       3.8","8","       3.8","G","    221.0"," ,I","     29.62","G","     37.70","G","     21.53","G"
"SU000062730","1973","15.467","36.4","500.0","KASSALA, SU","   4361.1","","    4361.1","G","        22","I","        16","I","         3","I","         0","G","         0","G","         0","G","       365","G","       343","G","    8.3","G,0116, ","  70.0"," ,I,0718, ","   45.3","G,0330, ","       0.0","0","       0.0","G","    260.0"," ,I","     30.29","G","     38.14","G","     22.44","G"
"SU000062730","1974","15.467","36.4","500.0","KASSALA, SU","   4019.6","","    4019.6","G","        28","I","        23","I","         2","I","         0","G","         0","G","         0","G","       365","G","       323","G","    9.6","G,0123, ","  87.0"," ,I,0715, ","   45.0","G,0426,+","       0.0","0","       0.0","G","    335.0"," ,I","     29.35","G","     36.89","G","     21.80","G"
"SU000062730","1975","15.467","36.4","500.0","KASSALA, SU","   3991.1","","    3991.1","G","        29","I","        21","I","         5","I","         0","G","         0","G","         0","G","       365","G","       327","G","    8.5","G,0118, ","  41.0"," ,I,0909, ","   44.2","G,0601,+","       0.0","0","       0.0","G","    300.0"," ,I","     29.27","G","     36.69","G","     21.84","G"
"SU000062730","1976","15.467","36.4","500.0","KASSALA, SU","   4206.6","","    4206.6","G","        26","I","        23","I","         1","I","         0","G","         0","G","         0","G","       366","G","       347","G","   11.6","G,0107, ","  32.0"," ,I,0723, ","   44.2","G,0331, ","       0.0","0","       0.0","G","    245.0"," ,I","     29.82","G","     37.41","G","     22.23","G"
"SU000062730","1977","15.467","36.4","500.0","KASSALA, SU","   3963.1","","    3963.1","G","        22","I","        15","I","         2","I","         0","G","         0","G","         0","G","       364","G","       328","G","    9.4","G,0103, ","  40.0"," ,I,0730, ","   45.0","G,0511, ","       0.0","0","       0.0","G","    212.0"," ,I","     29.22","G","     36.93","G","     21.51","G"
"SU000062730","1978","15.467","36.4","500.0","KASSALA, SU","   4095.9","","    4095.9","G","        31","I","        20","I","         3","I","         0","G","         0","G","         0","G","       365","G","       331","G","   11.2","G,0116, ","  37.0"," ,I,0712, ","   45.0","G,0527,+","       0.0","0","       0.0","G","    272.0"," ,I","     29.55","G","     36.91","G","     22.20","G"
"SU000062730","1979","15.467","36.4","500.0","KASSALA, SU","   4251.5","","    4251.5","G","        30","I","        16","I","         2","I","         0","G","         0","G","         0","G","       364","G","       345","G","   10.3","G,0111, ","  62.0"," ,I,0813, ","   45.0","G,0421, ","       0.0","0","       0.0","G","    281.0"," ,I","     30.02","G","     37.44","G","     22.60","G"
"SU000062730","1980","15.467","36.4","500.0","KASSALA, SU","","","","","        24","I","        12","I","         3","I","","","","","","","","","","","","","  45.0"," ,I,0824, ","","","       0.0","0","       0.0","G","    227.0"," ,I","","","","","",""
"SU000062730","1981","15.467","36.4","500.0","KASSALA, SU","   4202.8","","    4202.8","G","        29","I","        20","I","         3","I","         0","G","         0","G","         0","G","       364","G","       353","G","   10.7","G,0211, ","  36.0"," ,I,0904, ","   44.5","G,0601, ","","","","","    240.0"," ,I","     29.87","G","     37.47","G","     22.26","G"
"SU000062730","1982","15.467","36.4","500.0","KASSALA, SU","   4053.3","","    4053.3","G","        20","I","        14","I","         3","I","         0","G","         0","G","         0","G","       365","G","       331","G","    7.4","G,0209, ","  30.0"," ,I,0803,+","   45.3","G,0502, ","       3.4","4","       3.4","G","    217.0"," ,I","     29.40","G","     37.13","G","     21.67","G"
"SU000062730","1983","15.467","36.4","500.0","KASSALA, SU","   4029.1","","    4029.1","G","        17","I","        10","I","         3","I","         0","G","         0","G","         0","G","       365","G","       320","G","    7.5","G,0125, "," 105.0"," ,I,0604, ","   44.4","G,0527,+","       2.1","1","       2.1","G","    249.0"," ,I","     29.35","G","     37.00","G","     21.69","G"
"SU000062730","1984","15.467","36.4","500.0","KASSALA, SU","   4514.1","","    4514.1","G","        13","I","         8","I","         1","I","         0","G","         0","G","         0","G","       366","G","       348","G","   11.5","G,1126, ","  41.0"," ,I,0704, ","   45.0","G,0430, ","       0.0","0","       0.0","G","    101.0"," ,I","     30.66","G","     38.20","G","     23.12","G"
"SU000062730","1985","15.467","36.4","500.0","KASSALA, SU","   4263.5","","    4263.5","G","        24","I","        17","I","         1","I","         0","G","         0","G","         0","G","       365","G","       339","G","   13.0","G,0203, ","  29.0"," ,I,0701, ","   43.7","G,0319, ","       0.0","0","       0.0","G","    146.0"," ,I","     29.98","G","     37.20","G","     22.77","G"
"SU000062730","1986","15.467","36.4","500.0","KASSALA, SU","   4125.0","","    4125.0","G","        22","I","        13","I","         4","I","         0","G","         0","G","         0","G","       365","G","       346","G","   12.5","G,1208,+","  52.0"," ,I,1001, ","   44.3","G,0523, ","       0.0","0","       0.0","G","    306.0"," ,I","     29.63","G","     37.20","G","     22.05","G"
"SU000062730","1987","15.467","36.4","500.0","KASSALA, SU","","","","","        27","I","        17","I","         2","I","","","","","","","","","","","","","  90.0"," ,I,0824, ","","","       0.0","0","       0.0"," ","    271.0"," ,I","","","","","",""
"SU000062730","1988","15.467","36.4","500.0","KASSALA, SU","","","","","        27","I","        19","I","         6","I","","","","","","","","","","","","","  58.0"," ,I,0810, ","","","","","","","    391.0"," ,I","","","","","",""
"SU000062730","1989","15.467","36.4","500.0","KASSALA, SU","   3975.8","","    3975.8","G","        25","I","        19","I","         2","I","         0","G","         0","G","         0","G","       364","G","       315","G","   10.5","G,0122, ","  39.0"," ,I,1019, ","   45.3","G,0504, ","","","","","    240.0"," ,I","     29.20","G","     36.47","G","     21.92","G"
"SU000062730","1990","15.467","36.4","500.0","KASSALA, SU","   4506.7","","    4506.7","G","        12","I","         6","I","         1","I","         0","G","         0","G","         0","G","       364","G","       346","G","   11.3","G,0226, ","  29.0"," ,I,0905, ","   47.0","G,0516, ","       0.0","0","       0.0","G","     77.0"," ,I","     30.69","G","     38.07","G","     23.31","G"
