"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031037","1963","20.3333","-89.4667","30.8","XOCNACEH, MX","   2657.5","","    2657.5","m","        88","m","        51","m","        11","m","         0","m","         0","m","         0","m","       363","m","       206","m","    5.0","m,1226, ","  75.9"," ,m,1215, ","   40.6","m,0624,+","       4.8","8","       4.8","m","   1046.7"," ,m","     25.55","m","     32.62","m","     18.49","m"
"MXN00031037","1964","20.3333","-89.4667","30.8","XOCNACEH, MX","   2559.9","","    2559.9","m","        98","m","        64","m","         8","m","         0","m","         0","m","         0","m","       364","m","       193","m","    5.0","m,0102, ","  95.8"," ,m,0329, ","   41.7","m,0504,+","      36.9","9","      36.9","m","    976.8"," ,m","     25.26","m","     31.86","m","     18.67","m"
"MXN00031037","1965","20.3333","-89.4667","30.8","XOCNACEH, MX","   2530.5","","    2530.5","m","       106","m","        78","m","        16","m","         0","m","         0","m","         0","m","       363","m","       186","m","    3.9","m,0119, "," 126.0"," ,m,0611, ","   40.6","m,0607, ","       8.2","2","       8.2","m","   1489.3"," ,m","     25.26","m","     32.28","m","     18.24","m"
"MXN00031037","1966","20.3333","-89.4667","30.8","XOCNACEH, MX","   2233.5","","    2233.5","m","       106","m","        70","m","        24","m","         0","m","         0","m","         0","m","       363","m","       146","m","    5.6","m,0131, ","  91.9"," ,m,0912, ","   38.9","m,0528, ","      20.2","2","      20.2","m","   1515.2"," ,m","     24.38","m","     30.85","m","     17.91","m"
"MXN00031037","1967","20.3333","-89.4667","30.8","XOCNACEH, MX","   2512.8","","    2512.8","m","        91","m","        57","m","         9","m","         0","m","         0","m","         0","m","       364","m","       191","m","    5.6","m,0227, "," 147.8"," ,m,0917, ","   40.0","m,0515, ","      14.8","8","      14.8","m","   1058.8"," ,m","     25.18","m","     32.23","m","     18.12","m"
"MXN00031037","1968","20.3333","-89.4667","30.8","XOCNACEH, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.9","9","      24.9","m","","","","","","","",""
"MXN00031037","1970","20.3333","-89.4667","30.8","XOCNACEH, MX","   2563.5","","    2563.5","m","        81","m","        56","m","         8","m","         0","m","         0","m","         0","m","       364","m","       215","m","    5.0","m,0315, ","  62.0"," ,m,1004, ","   40.0","m,0419,+","","","","","    767.7"," ,m","     25.27","m","     32.66","m","     17.89","m"
"MXN00031037","1971","20.3333","-89.4667","30.8","XOCNACEH, MX","   2724.4","","    2724.4","m","        84","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","       219","m","    5.6","m,0215,+","  46.5"," ,m,0823, ","   41.7","m,0430,+","       7.6","6","       7.6","m","    867.4"," ,m","     25.78","m","     33.49","m","     18.06","m"
"MXN00031037","1972","20.3333","-89.4667","30.8","XOCNACEH, MX","   2671.9","","    2671.9","m","        91","m","        67","m","         8","m","         0","m","         0","m","         0","m","       366","m","       202","m","    5.0","m,1224, "," 159.8"," ,m,0306, ","   40.0","m,0526,+","       2.2","2","       2.2","m","   1188.4"," ,m","     25.60","m","     32.79","m","     18.41","m"
"MXN00031037","1973","20.3333","-89.4667","30.8","XOCNACEH, MX","   2647.9","","    2647.9","m","        75","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       205","m","    2.8","m,1222,+"," 129.8"," ,m,0515, ","   41.7","m,0426,+","      21.5","5","      21.5","m","   1266.1"," ,m","     25.47","m","     32.65","m","     18.29","m"
"MXN00031037","1974","20.3333","-89.4667","30.8","XOCNACEH, MX","   2307.7","","    2307.7","m","        72","m","        60","m","        11","m","         0","m","         0","m","         0","m","       363","m","       188","m","    5.0","m,0227,+","  99.8"," ,m,0903, ","   41.7","m,0511, ","      33.6","6","      33.6","m","   1112.6"," ,m","     24.63","m","     32.59","m","     16.67","m"
"MXN00031037","1975","20.3333","-89.4667","30.8","XOCNACEH, MX","   2605.3","","    2605.3","m","        99","m","        64","m","        11","m","         0","m","         0","m","         0","m","       364","m","       211","m","    6.7","m,1211,+","  78.0"," ,m,1015, ","   41.7","m,0509,+","       9.0","0","       9.0","m","   1075.9"," ,m","     25.48","m","     33.27","m","     17.68","m"
"MXN00031037","1976","20.3333","-89.4667","30.8","XOCNACEH, MX","   2288.0","","    2288.0","m","        94","m","        67","m","         8","m","         0","m","         0","m","         0","m","       366","m","       168","m","    5.0","m,0224,+","  54.9"," ,m,0501, ","   38.9","m,0728,+","      20.8","8","      20.8","m","   1001.1"," ,m","     24.53","m","     31.75","m","     17.30","m"
"MXN00031037","1977","20.3333","-89.4667","30.8","XOCNACEH, MX","   2471.3","","    2471.3","m","        97","m","        76","m","        10","m","         0","m","         0","m","         0","m","       363","m","       187","m","    2.8","m,0120, "," 106.4"," ,m,0417, ","   40.0","m,0404, ","      19.5","5","      19.5","m","   1103.9"," ,m","     25.04","m","     32.01","m","     18.06","m"
"MXN00031037","1978","20.3333","-89.4667","30.8","XOCNACEH, MX","   2661.9","","    2661.9","m","       123","m","        77","m","         7","m","         0","m","         0","m","         0","m","       365","m","       179","m","    3.9","m,0116, ","  65.0"," ,m,1209, ","   43.9","m,0430, ","       3.0","0","       3.0","m","    986.6"," ,m","     25.60","m","     32.38","m","     18.83","m"
"MXN00031037","1979","20.3333","-89.4667","30.8","XOCNACEH, MX","   2839.2","","    2839.2","m","       123","m","        88","m","         7","m","         0","m","         0","m","         0","m","       364","m","       220","m","    7.8","m,1227, ","  51.1"," ,m,1102, ","   40.0","m,0503,+","       0.0","0","       0.0","m","   1033.6"," ,m","     26.10","m","     33.27","m","     18.94","m"
"MXN00031037","1980","20.3333","-89.4667","30.8","XOCNACEH, MX","   2917.0","","    2917.0","m","        72","m","        53","m","         3","m","         0","m","         0","m","         0","m","       366","m","       246","m","    5.6","m,1231,+","  70.4"," ,m,0426, ","   41.7","m,0405, ","       5.9","9","       5.9","m","    490.8"," ,m","     26.28","m","     33.30","m","     19.26","m"
"MXN00031037","1985","20.3333","-89.4667","30.8","XOCNACEH, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
