"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131300","1958","16.42","78.72","413.0","CHANDRASAGAR, IN","        56","I","        52","I","        16","I"," 205.0"," ,I,1020, ","   1377.3"," ,I"
"IN001131300","1959","16.42","78.72","413.0","CHANDRASAGAR, IN","        55","I","        48","I","        12","I","  66.5"," ,I,0705, ","    793.2"," ,I"
"IN001131300","1960","16.42","78.72","413.0","CHANDRASAGAR, IN","        41","I","        36","I","         6","I"," 111.8"," ,I,0907, ","    554.3"," ,I"
"IN001131300","1961","16.42","78.72","413.0","CHANDRASAGAR, IN","        60","I","        55","I","        12","I","  55.6"," ,I,0621, ","    856.0"," ,I"
"IN001131300","1962","16.42","78.72","413.0","CHANDRASAGAR, IN","        63","I","        50","I","         9","I","  68.6"," ,I,0906, ","    713.1"," ,I"
"IN001131300","1963","16.42","78.72","413.0","CHANDRASAGAR, IN","        47","I","        44","I","        12","I","  78.7"," ,I,0902, ","    832.9"," ,I"
"IN001131300","1964","16.42","78.72","413.0","CHANDRASAGAR, IN","        36","I","        31","I","         7","I"," 196.8"," ,I,0929, ","    622.2"," ,I"
"IN001131300","1968","16.42","78.72","413.0","CHANDRASAGAR, IN","        50","I","        34","I","         7","I","  82.5"," ,I,0908, ","    562.3"," ,I"
"IN001131300","1969","16.42","78.72","413.0","CHANDRASAGAR, IN","        58","I","        36","I","         6","I","  55.9"," ,I,0514, ","    539.4"," ,I"
"IN001131300","1970","16.42","78.72","413.0","CHANDRASAGAR, IN","        38","I","        24","I","         2","I","  65.8"," ,I,0814, ","    421.1"," ,I"
