"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006333930","1919","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        53","I","        42","I","         9","I","  80.3"," ,I,0317, ","    689.0"," ,I"
"SF006333930","1920","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        50","I","        44","I","         7","I","  70.6"," ,I,1028, ","    690.1"," ,I"
"SF006333930","1921","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        67","I","        52","I","         6","I","  74.9"," ,I,0311, ","    775.8"," ,I"
"SF006333930","1922","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        46","I","        36","I","         2","I","  71.1"," ,I,1105, ","    456.6"," ,I"
"SF006333930","1923","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        52","I","        48","I","         8","I"," 159.5"," ,I,0113, ","    856.0"," ,I"
"SF006333930","1924","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        57","I","        44","I","        10","I","  40.6"," ,I,1106, ","    720.2"," ,I"
"SF006333930","1925","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        57","I","        49","I","         6","I"," 110.5"," ,I,0113, ","    672.8"," ,I"
"SF006333930","1926","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        38","I","        29","I","         5","I","  71.1"," ,I,1125, ","    475.0"," ,I"
"SF006333930","1928","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        49","I","        33","I","         7","I"," 119.4"," ,I,0105, ","    560.5"," ,I"
"SF006333930","1929","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        57","I","        42","I","         9","I","  58.9"," ,I,0309, ","    662.4"," ,I"
"SF006333930","1930","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        63","I","        44","I","        10","I","  68.6"," ,I,1220, ","    760.9"," ,I"
"SF006333930","1931","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        57","I","        35","I","         6","I","  97.3"," ,I,0117, ","    564.9"," ,I"
"SF006333930","1932","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        53","I","        38","I","         5","I","  45.0"," ,I,0122, ","    527.7"," ,I"
"SF006333930","1933","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        56","I","        43","I","         8","I","  80.0"," ,I,1210, ","    769.3"," ,I"
"SF006333930","1934","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        67","I","        40","I","         6","I","  63.5"," ,I,0208, ","    579.8"," ,I"
"SF006333930","1935","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        31","I","        26","I","         4","I","  39.9"," ,I,0215, ","    359.1"," ,I"
"SF006333930","1936","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        58","I","        50","I","         7","I","  48.8"," ,I,0207, ","    667.5"," ,I"
"SF006333930","1937","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        61","I","        55","I","         8","I","  72.4"," ,I,0129, ","    913.6"," ,I"
"SF006333930","1938","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        46","I","        35","I","         6","I","  60.2"," ,I,1229, ","    538.0"," ,I"
"SF006333930","1939","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        64","I","        55","I","        12","I","  99.6"," ,I,1127, ","    942.1"," ,I"
"SF006333930","1940","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        50","I","        45","I","         8","I","  45.2"," ,I,1227, ","    659.5"," ,I"
"SF006333930","1942","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        35","I","        29","I","         9","I","  78.0"," ,I,1111, ","    595.0"," ,I"
"SF006333930","1944","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        58","I","        48","I","         7","I","  57.9"," ,I,1017, ","    640.8"," ,I"
"SF006333930","1945","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        46","I","        38","I","         2","I","  35.8"," ,I,1014, ","    341.6"," ,I"
"SF006333930","1946","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        69","I","        52","I","        10","I"," 120.9"," ,I,0111, ","    918.9"," ,I"
"SF006333930","1948","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        59","I","        49","I","         3","I","  53.8"," ,I,0130, ","    557.1"," ,I"
"SF006333930","1949","-24.07","28.7","1204.0","ZAAIPLAATS, SF","        49","I","        41","I","         5","I"," 114.8"," ,I,0201, ","    731.1"," ,I"
