"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023051000","1906","26.1","83.53","72.0","GHOSI, IN","        54","I","        49","I","        13","I","  94.0"," ,I,0813, ","    973.0"," ,I"
"IN023051000","1907","26.1","83.53","72.0","GHOSI, IN","        54","I","        39","I","        11","I","  80.8"," ,I,0702, ","    771.4"," ,I"
"IN023051000","1908","26.1","83.53","72.0","GHOSI, IN","        36","I","        33","I","        10","I","  65.5"," ,I,0907, ","    694.8"," ,I"
"IN023051000","1909","26.1","83.53","72.0","GHOSI, IN","        58","I","        52","I","        15","I","  94.7"," ,I,0826, ","   1129.5"," ,I"
"IN023051000","1910","26.1","83.53","72.0","GHOSI, IN","        52","I","        45","I","        21","I"," 168.4"," ,I,0814, ","   1374.3"," ,I"
"IN023051000","1911","26.1","83.53","72.0","GHOSI, IN","        74","I","        60","I","        15","I"," 146.8"," ,I,0821, ","   1376.9"," ,I"
"IN023051000","1912","26.1","83.53","72.0","GHOSI, IN","        54","I","        39","I","        13","I"," 143.5"," ,I,0713, ","   1133.3"," ,I"
"IN023051000","1913","26.1","83.53","72.0","GHOSI, IN","        78","I","        54","I","        10","I"," 137.7"," ,I,0809, ","   1040.4"," ,I"
"IN023051000","1914","26.1","83.53","72.0","GHOSI, IN","        59","I","        47","I","        13","I"," 131.8"," ,I,0803, ","   1012.6"," ,I"
"IN023051000","1915","26.1","83.53","72.0","GHOSI, IN","        74","I","        55","I","        16","I"," 111.0"," ,I,0816, ","   1275.9"," ,I"
"IN023051000","1916","26.1","83.53","72.0","GHOSI, IN","        57","I","        51","I","        15","I"," 168.7"," ,I,0608, ","   1164.0"," ,I"
"IN023051000","1917","26.1","83.53","72.0","GHOSI, IN","        62","I","        58","I","        14","I"," 120.9"," ,I,0726, ","   1113.9"," ,I"
"IN023051000","1918","26.1","83.53","72.0","GHOSI, IN","        37","I","        35","I","        12","I","  73.2"," ,I,0708, ","    706.9"," ,I"
"IN023051000","1919","26.1","83.53","72.0","GHOSI, IN","        62","I","        54","I","        11","I"," 112.0"," ,I,0706, ","    999.7"," ,I"
"IN023051000","1920","26.1","83.53","72.0","GHOSI, IN","        58","I","        45","I","         9","I"," 101.3"," ,I,0720, ","    680.6"," ,I"
"IN023051000","1921","26.1","83.53","72.0","GHOSI, IN","        56","I","        44","I","        16","I","  91.4"," ,I,0710, ","   1049.3"," ,I"
"IN023051000","1922","26.1","83.53","72.0","GHOSI, IN","        60","I","        54","I","        16","I","  92.7"," ,I,0712, ","   1105.5"," ,I"
"IN023051000","1923","26.1","83.53","72.0","GHOSI, IN","        48","I","        44","I","         6","I","  82.0"," ,I,0923, ","    624.2"," ,I"
"IN023051000","1924","26.1","83.53","72.0","GHOSI, IN","        72","I","        50","I","        14","I"," 117.9"," ,I,0814, ","   1216.6"," ,I"
"IN023051000","1925","26.1","83.53","72.0","GHOSI, IN","        68","I","        53","I","        15","I"," 144.5"," ,I,0723, ","   1078.0"," ,I"
"IN023051000","1926","26.1","83.53","72.0","GHOSI, IN","        60","I","        40","I","        10","I","  87.4"," ,I,0718, ","    740.5"," ,I"
"IN023051000","1927","26.1","83.53","72.0","GHOSI, IN","        62","I","        49","I","         9","I","  85.6"," ,I,0730, ","    871.8"," ,I"
"IN023051000","1928","26.1","83.53","72.0","GHOSI, IN","        69","I","        52","I","         5","I","  52.1"," ,I,0701, ","    605.2"," ,I"
"IN023051000","1929","26.1","83.53","72.0","GHOSI, IN","        61","I","        51","I","        13","I","  72.9"," ,I,0808, ","   1115.2"," ,I"
"IN023051000","1930","26.1","83.53","72.0","GHOSI, IN","        52","I","        48","I","        10","I","  74.2"," ,I,0810, ","    774.5"," ,I"
"IN023051000","1931","26.1","83.53","72.0","GHOSI, IN","        65","I","        45","I","        17","I"," 123.2"," ,I,0812, ","   1021.0"," ,I"
"IN023051000","1932","26.1","83.53","72.0","GHOSI, IN","        53","I","        38","I","        10","I","  97.0"," ,I,0813, ","    819.6"," ,I"
"IN023051000","1933","26.1","83.53","72.0","GHOSI, IN","        72","I","        55","I","        11","I","  67.6"," ,I,0823, ","    898.6"," ,I"
"IN023051000","1934","26.1","83.53","72.0","GHOSI, IN","        70","I","        48","I","        16","I","  98.0"," ,I,0727, ","   1226.3"," ,I"
"IN023051000","1935","26.1","83.53","72.0","GHOSI, IN","        49","I","        43","I","         8","I","  56.6"," ,I,0723, ","    771.0"," ,I"
"IN023051000","1936","26.1","83.53","72.0","GHOSI, IN","        85","I","        72","I","        23","I"," 130.0"," ,I,0622, ","   1597.6"," ,I"
"IN023051000","1937","26.1","83.53","72.0","GHOSI, IN","        58","I","        54","I","        24","I"," 109.2"," ,I,0702, ","   1470.2"," ,I"
"IN023051000","1938","26.1","83.53","72.0","GHOSI, IN","        65","I","        63","I","        21","I"," 138.4"," ,I,0810, ","   1471.7"," ,I"
"IN023051000","1939","26.1","83.53","72.0","GHOSI, IN","        68","I","        61","I","         8","I","  61.2"," ,I,0914, ","    841.2"," ,I"
"IN023051000","1940","26.1","83.53","72.0","GHOSI, IN","        63","I","        40","I","        10","I"," 122.7"," ,I,0722, ","    845.6"," ,I"
"IN023051000","1941","26.1","83.53","72.0","GHOSI, IN","        66","I","        43","I","         9","I","  94.0"," ,I,0716, ","    736.3"," ,I"
"IN023051000","1942","26.1","83.53","72.0","GHOSI, IN","        64","I","        51","I","         7","I","  44.7"," ,I,0726, ","    661.0"," ,I"
