"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L15S","2012","38.88","-112.25","2679.2","PINE CREEK, UT US","     16.6","","      16.6","T","        85","T","        85","T","         3","T","      178","","         2","T","       155","T","        41","T","        69","T","         0","T","  -17.8","T,1219,+","  1753"," ,T,0302, ","  43.2"," ,T,0121, ","   27.9","T,0710, ","-0.4","T,1006","-6.1","T,1024","-6.1","T,1024","-8.4","T,1025","-9.5","T,1026","-2.6","T,0610","-2.6","T,0610","-4.6","T,0428","-8.3","T,0407","-10.0","T,0402","    4501.1","1","    4501.1","T","    753.5"," ,T","      6.43","T","     11.41","T","      1.46","T"
"USS0012L15S","2013","38.88","-112.25","2679.2","PINE CREEK, UT US","     22.3","","      22.3","T","       100","T","       100","T","         4","T","      222","","         9","T","       183","T","        50","T","        60","T","         0","T","  -25.4","T,0113, ","  1956"," ,T,0309, ","  68.6"," ,T,0408, ","   27.6","T,0701, ","-2.1","T,0926","-3.7","T,0927","-5.0","T,1004","-9.2","T,1103","-9.2","T,1103","-0.6","T,0523","-5.1","T,0502","-5.1","T,0502","-7.6","T,0423","-11.6","T,0418","    4647.5","5","    4647.5","T","    857.5"," ,T","      4.98","T","      9.97","T","     -0.01","T"
"USS0012L15S","2014","38.88","-112.25","2679.2","PINE CREEK, UT US","      9.9","","       9.9","T","        89","T","        89","T","         7","T","      197","","         0","T","       177","T","        34","T","        50","T","         0","T","  -17.6","T,1227, ","  1549"," ,T,1226, ","  50.8"," ,T,0511, ","   26.3","T,0714, ","-2.5","T,1001","-2.5","T,1001","-5.1","T,1102","-7.8","T,1103","-12.7","T,1115","-0.6","T,0618","-5.4","T,0513","-5.4","T,0513","-7.7","T,0429","-11.9","T,0319","    4644.1","1","    4644.1","T","    847.5"," ,T","      6.02","T","     10.81","T","      1.23","T"
"USS0012L15S","2015","38.88","-112.25","2679.2","PINE CREEK, UT US","     19.0","","      19.0","T","        91","T","        91","T","         5","T","      184","","         2","T","       151","T","        46","T","        66","T","         0","T","  -18.3","T,1231, ","  1753"," ,T,1225, ","  48.3"," ,T,1214, ","   27.3","T,0628, ","-1.3","T,1029","-4.2","T,1103","-6.0","T,1104","-6.8","T,1105","-9.4","T,1111","-0.2","T,0524","-4.0","T,0426","-5.4","T,0417","-9.1","T,0416","-9.1","T,0416","    4284.3","3","    4284.3","T","    769.0"," ,T","      6.41","T","     11.24","T","      1.58","T"
"USS0012L15S","2016","38.88","-112.25","2679.2","PINE CREEK, UT US","     28.5","","      28.5","T","        90","T","        90","T","        10","T","      194","","         2","T","       158","T","        41","T","        68","T","         0","T","  -19.8","T,1217, ","  2057"," ,T,0201, ","  48.3"," ,T,1216, ","   28.3","T,0728, ","-0.9","T,0923","-2.8","T,1004","-6.5","T,1116","-12.5","T,1117","-12.5","T,1117","-0.6","T,0522","-2.3","T,0510","-5.7","T,0401","-10.3","T,0330","-10.3","T,0330","    4487.8","8","    4487.8","T","    887.8"," ,T","      6.44","T","     11.41","T","      1.48","T"
"USS0012L15S","2017","38.88","-112.25","2679.2","PINE CREEK, UT US","     36.9","","      36.9","T","        76","T","        76","T","         8","T","      189","","         2","T","       159","T","        33","T","        78","T","         0","T","  -21.4","T,0106, ","  1524"," ,T,0126,+","  38.1"," ,T,0327,+","   28.2","T,0707, ","-1.3","T,0921","-2.4","T,0923","-5.3","T,1009","-7.0","T,1107","-12.1","T,1118","-1.2","T,0520","-2.4","T,0519","-5.4","T,0518","-7.1","T,0428","-8.9","T,0409","    4360.3","3","    4360.3","T","    733.2"," ,T","      6.62","T","     11.65","T","      1.60","T"
"USS0012L15S","2018","38.88","-112.25","2679.2","PINE CREEK, UT US","     32.3","","      32.3","T","        89","T","        89","T","        10","T","      201","","         4","T","       180","T","        39","T","        78","T","         0","T","  -19.3","T,0220, ","  1524"," ,T,0219, ","  58.4"," ,T,1007, ","   27.0","T,0810,+","-0.4","T,1005","-2.8","T,1008","-8.7","T,1014","-8.7","T,1014","-9.5","T,1015","-1.2","T,0513","-3.2","T,0501","-8.7","T,0418","-8.7","T,0418","-9.0","T,0403","    4331.1","1","    4331.1","T","    903.2"," ,T","      6.09","T","     11.09","T","      1.08","T"
"USS0012L15S","2019","38.88","-112.25","2679.2","PINE CREEK, UT US","     11.4","","      11.4","T","        94","T","        94","T","         7","T","      226","","         5","T","       193","T","        54","T","        63","T","         0","T","  -20.6","T,0101, ","  2565"," ,T,0313, ","  48.3"," ,T,0410, ","   26.4","T,0722, ","-0.3","T,0929","-8.0","T,1009","-8.0","T,1009","-8.0","T,1009","-10.6","T,1010","-0.5","T,0622","-6.0","T,0522","-6.0","T,0522","-9.0","T,0501","-9.0","T,0501","    4801.5","5","    4801.5","T","   1002.2"," ,T","      4.99","T","     10.01","T","     -0.04","T"
"USS0012L15S","2020","38.88","-112.25","2679.2","PINE CREEK, UT US","     58.3","","      58.3","T","        68","T","        68","T","         1","T","      188","","         2","T","       171","T","        48","T","        84","T","         0","T","  -19.8","T,0204, ","  1651"," ,T,0203, ","  25.4"," ,T,1217, ","   28.2","T,0817, ","-3.4","T,0908","-3.4","T,0908","-12.2","T,1025","-12.2","T,1025","-12.2","T,1025","-2.0","T,0609","-3.6","T,0608","-7.0","T,0417","-7.0","T,0417","-10.6","T,0414","    4666.7","7","    4666.7","T","    468.9"," ,T","      6.36","T","     11.53","T","      1.18","T"
"USS0012L15S","2021","38.88","-112.25","2679.2","PINE CREEK, UT US","     49.0","","      49.0","T","        90","T","        90","T","         5","T","      168","","         0","T","       171","T","        49","T","        78","T","         0","T","  -16.3","T,1210, ","  1524"," ,T,0326, ","  68.6"," ,T,0213, ","   28.5","T,0708, ","0.0","T,0920","-3.6","T,1011","-4.8","T,1012","-8.0","T,1013","-16.3","T,1210","-2.7","T,0524","-2.7","T,0524","-5.1","T,0418","-7.1","T,0406","-12.5","T,0330","    4396.8","8","    4396.8","T","    768.7"," ,T","      6.30","T","     11.23","T","      1.37","T"
"USS0012L15S","2022","38.88","-112.25","2679.2","PINE CREEK, UT US","     43.0","","      43.0","T","        84","T","        84","T","         4","T","      198","","         6","T","       184","T","        48","T","        70","T","         0","T","  -18.4","T,0224,+","  1676"," ,T,0310, ","  27.9"," ,T,1023, ","   28.3","T,0722, ","-3.4","T,1022","-3.4","T,1022","-7.2","T,1023","-7.2","T,1023","-11.7","T,1104","-0.8","T,0614","-2.6","T,0530","-5.4","T,0520","-14.2","T,0413","-14.2","T,0413","    4472.0","0","    4472.0","T","    705.2"," ,T","      5.77","T","     10.83","T","      0.71","T"
"USS0012L15S","2023","38.88","-112.25","2679.2","PINE CREEK, UT US","     27.7","","      27.7","T","       108","T","       108","T","         6","T","      203","","         2","T","       171","T","        57","T","        50","T","         0","T","  -18.9","T,0216, ","  2667"," ,T,0403, ","  61.0"," ,T,1119, ","   28.9","T,0717, ","-0.6","T,1002","-2.9","T,1013","-4.6","T,1026","-9.5","T,1028","-9.5","T,1028","0.0","T,0511","-2.3","T,0426","-5.2","T,0425","-9.5","T,0420","-9.5","T,0420","    4863.0","0","    4863.0","T","    928.3"," ,T","      5.35","T","     10.15","T","      0.56","T"
"USS0012L15S","2024","38.88","-112.25","2679.2","PINE CREEK, UT US","     50.8","","      50.8","T","       117","T","       117","T","         6","T","      209","","         0","T","       175","T","        46","T","        84","T","         0","T","  -16.1","T,0108, ","  2007"," ,T,0303, ","  71.1"," ,T,1126, ","   29.5","T,0711, ","-2.4","T,1017","-2.4","T,1017","-6.6","T,1029","-7.5","T,1030","-9.5","T,1105","-1.2","T,0618","-4.6","T,0509","-4.6","T,0509","-8.1","T,0409","-10.9","T,0407","    4450.0","0","    4450.0","T","    965.7"," ,T","      6.58","T","     11.51","T","      1.65","T"
