"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001649004","1974","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       133","I","       124","I","        19","I","  44.0"," ,I,1014, ","   1867.4"," ,I"
"BR001649004","1975","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       112","I","        83","I","        18","I","  73.0"," ,I,0122, ","   1470.5"," ,I"
"BR001649004","1976","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       120","I","       103","I","        18","I","  90.0"," ,I,0229, ","   1829.0"," ,I"
"BR001649004","1977","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       115","I","        96","I","        12","I","  60.0"," ,I,0314, ","   1398.0"," ,I"
"BR001649004","1978","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       120","I","       108","I","        10","I","  72.0"," ,I,1223, ","   1622.4"," ,I"
"BR001649004","1979","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       112","I","       101","I","        25","I","  67.0"," ,I,0307, ","   1906.1"," ,I"
"BR001649004","1980","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       100","I","        94","I","        16","I","  90.0"," ,I,0229, ","   1624.8"," ,I"
"BR001649004","1981","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       117","I","        99","I","        13","I","  88.0"," ,I,0323, ","   1600.2"," ,I"
"BR001649004","1982","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       126","I","       117","I","        29","I","  75.2"," ,I,1003, ","   2309.0"," ,I"
"BR001649004","1983","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       121","I","       106","I","        14","I","  70.0"," ,I,0322, ","   1463.5"," ,I"
"BR001649004","1985","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       112","I","        96","I","        16","I","  80.4"," ,I,0404, ","   1505.0"," ,I"
"BR001649004","1986","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       117","I","       101","I","        10","I","  90.0"," ,I,1113, ","   1294.8"," ,I"
"BR001649004","1987","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       112","I","        93","I","        23","I"," 109.0"," ,I,1110, ","   1766.4"," ,I"
"BR001649004","1988","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       103","I","        88","I","        26","I","  90.0"," ,I,0229, ","   1774.5"," ,I"
"BR001649004","1994","-16.52","-49.02","900.0","GOIANAPOLIS, BR","        91","I","        86","I","        13","I"," 100.7"," ,I,0306, ","   1396.3"," ,I"
"BR001649004","1995","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       105","I","        82","I","        17","I","  66.4"," ,I,1206, ","   1450.0"," ,I"
"BR001649004","1996","-16.52","-49.02","900.0","GOIANAPOLIS, BR","        78","I","        71","I","        16","I","  90.0"," ,I,0229, ","   1178.4"," ,I"
"BR001649004","1997","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       122","I","        89","I","        23","I","  55.6"," ,I,0104, ","   1623.2"," ,I"
"BR001649004","1998","-16.52","-49.02","900.0","GOIANAPOLIS, BR","       110","I","        86","I","        14","I"," 125.3"," ,I,0209, ","   1398.0"," ,I"
