"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027983530","1962","-4.68","-40.75","370.0","GAZEA, BR","        59","I","        52","I","         7","I","  57.9"," ,I,0321, ","    788.4"," ,I"
"BR027983530","1963","-4.68","-40.75","370.0","GAZEA, BR","        81","I","        72","I","        17","I","  79.2"," ,I,0310, ","   1171.8"," ,I"
"BR027983530","1964","-4.68","-40.75","370.0","GAZEA, BR","        85","I","        82","I","        26","I","  93.5"," ,I,0210, ","   1724.2"," ,I"
"BR027983530","1965","-4.68","-40.75","370.0","GAZEA, BR","        57","I","        55","I","        13","I","  91.4"," ,I,0403, ","   1197.5"," ,I"
"BR027983530","1966","-4.68","-40.75","370.0","GAZEA, BR","        35","I","        33","I","         7","I","  75.2"," ,I,0205, ","    593.0"," ,I"
"BR027983530","1967","-4.68","-40.75","370.0","GAZEA, BR","        73","I","        72","I","        12","I","  45.7"," ,I,0405, ","   1103.1"," ,I"
"BR027983530","1968","-4.68","-40.75","370.0","GAZEA, BR","        75","I","        69","I","        12","I","  92.3"," ,I,1228, ","   1113.1"," ,I"
"BR027983530","1969","-4.68","-40.75","370.0","GAZEA, BR","        53","I","        49","I","         6","I","  42.3"," ,I,0315, ","    721.0"," ,I"
"BR027983530","1970","-4.68","-40.75","370.0","GAZEA, BR","        26","I","        26","I","         5","I","  58.3"," ,I,0120, ","    443.9"," ,I"
"BR027983530","1971","-4.68","-40.75","370.0","GAZEA, BR","        62","I","        62","I","        13","I","  71.3"," ,I,0113, ","   1070.2"," ,I"
"BR027983530","1972","-4.68","-40.75","370.0","GAZEA, BR","        31","I","        30","I","         9","I","  76.3"," ,I,0420, ","    585.9"," ,I"
"BR027983530","1973","-4.68","-40.75","370.0","GAZEA, BR","        72","I","        65","I","        15","I","  90.2"," ,I,0409, ","   1116.4"," ,I"
"BR027983530","1974","-4.68","-40.75","370.0","GAZEA, BR","        84","I","        80","I","        22","I","  89.5"," ,I,0118, ","   1656.4"," ,I"
"BR027983530","1975","-4.68","-40.75","370.0","GAZEA, BR","        61","I","        56","I","        10","I","  52.4"," ,I,0314, ","    895.6"," ,I"
"BR027983530","1976","-4.68","-40.75","370.0","GAZEA, BR","        48","I","        37","I","         8","I","  50.2"," ,I,0416, ","    658.4"," ,I"
"BR027983530","1978","-4.68","-40.75","370.0","GAZEA, BR","        41","I","        35","I","         6","I","  68.6"," ,I,0310, ","    551.8"," ,I"
"BR027983530","1979","-4.68","-40.75","370.0","GAZEA, BR","        45","I","        39","I","         5","I","  42.6"," ,I,0407, ","    576.4"," ,I"
"BR027983530","1980","-4.68","-40.75","370.0","GAZEA, BR","        35","I","        33","I","        11","I","  73.5"," ,I,0307, ","    713.9"," ,I"
"BR027983530","1981","-4.68","-40.75","370.0","GAZEA, BR","        34","I","        28","I","        11","I","  86.4"," ,I,0131, ","    764.2"," ,I"
"BR027983530","1982","-4.68","-40.75","370.0","GAZEA, BR","        48","I","        40","I","         4","I","  89.5"," ,I,0415, ","    561.6"," ,I"
"BR027983530","1983","-4.68","-40.75","370.0","GAZEA, BR","        23","I","        19","I","         3","I","  73.5"," ,I,0324, ","    339.9"," ,I"
