"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKNO","2000","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    405.2","","     405.2","U","        15","U","       161","U","        60","U","       117","U","        28","U","  -25.6","U,1216,+","   37.8","U,0810,+","-1.7","U,0922","-4.4","U,1004","-4.4","U,1004","-6.7","U,1005","-9.4","U,1106","0.0","U,0513","-5.0","U,0416","-5.0","U,0416","-7.8","U,0415","-10.0","U,0315","","","","","      7.68","U","     13.34","U","      2.02","U"
"USR0000MKNO","2001","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    444.9","","     444.9","U","        14","U","       157","U","        50","U","       118","U","        26","U","  -21.1","U,0201, ","   39.4","U,0807, ","-0.6","U,1004","-2.2","U,1023","-5.0","U,1108","-8.3","U,1119","-13.3","U,1126","0.0","U,0423","-3.9","U,0417","-9.4","U,0416","-9.4","U,0416","-9.4","U,0416","    4383.4","4","    4383.4","U","      8.43","U","     13.97","U","      2.90","U"
"USR0000MKNO","2002","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    393.4","","     393.4","U","        13","U","       186","U","        54","U","       110","U","        32","U","  -24.4","U,0321, ","   43.3","U,0714, ","0.0","U,1003","-2.8","U,1012","-6.7","U,1021","-6.7","U,1021","-11.7","U,1029","-0.6","U,0524","-2.8","U,0509","-4.4","U,0425","-6.7","U,0419","-15.0","U,0403","    4170.9","9","    4170.9","U","      7.36","U","     13.08","U","      1.64","U"
"USR0000MKNO","2003","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    506.2","","     506.2","U","        19","U","       149","U","        58","U","       118","U","        38","U","  -26.1","U,0308, ","   39.4","U,0813,+","0.0","U,0918","-2.8","U,1029","-6.7","U,1030","-6.7","U,1030","-10.0","U,1031","-1.1","U,0511","-2.8","U,0405","-5.0","U,0404","-7.8","U,0329","-8.9","U,0312","    4146.1","1","    4146.1","U","      8.15","U","     13.75","U","      2.56","U"
"USR0000MKNO","2004","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    239.6","","     239.6","U","        19","U","       153","U","        41","U","       103","U","        14","U","  -29.4","U,0128,+","   39.4","U,0718, ","-5.6","U,1001","-5.6","U,1001","-5.6","U,1001","-8.3","U,1121","-8.9","U,1123","0.0","U,0525","-4.4","U,0513","-4.4","U,0513","-7.2","U,0304","-8.9","U,0215","    3994.0","0","    3994.0","U","      7.96","U","     13.67","U","      2.26","U"
"USR0000MKNO","2005","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    350.2","","     350.2","U","        25","U","       137","U","        50","U","       109","U","        25","U","  -27.8","U,0113, ","   40.0","U,0713, ","-1.1","U,1004","-3.3","U,1005","-5.6","U,1114","-12.8","U,1115","-12.8","U,1115","-0.6","U,0514","-2.2","U,0511","-4.4","U,0501","-10.6","U,0325","-10.6","U,0325","    3757.0","0","    3757.0","U","      8.22","U","     13.76","U","      2.68","U"
"USR0000MKNO","2006","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    468.0","","     468.0","U","        10","U","       155","U","        28","U","       131","U","        33","U","  -30.0","U,0217, ","   40.0","U,0715, ","0.0","U,0917","-2.8","U,1010","-6.1","U,1011","-6.7","U,1012","-10.6","U,1030","0.0","U,0505","-3.9","U,0407","-6.1","U,0324","-7.8","U,0323","-10.0","U,0302","    3597.8","8","    3597.8","U","      9.12","U","     14.91","U","      3.33","U"
"USR0000MKNO","2007","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    484.4","","     484.4","U","        12","U","       140","U","        56","U","       119","U","        37","U","  -24.4","U,0112, ","   41.7","U,0723, ","0.0","U,1021","-3.9","U,1027","-5.0","U,1106","-8.3","U,1121","-10.0","U,1122","0.0","U,0524","-2.8","U,0413","-5.0","U,0409","-10.0","U,0408","-10.0","U,0408","    3896.6","6","    3896.6","U","      8.63","U","     14.42","U","      2.85","U"
"USR0000MKNO","2008","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    357.5","","     357.5","U","        25","U","       169","U","        51","U","       111","U","        25","U","  -32.8","U,1215, ","   38.9","U,0801, ","0.0","U,1010","-3.3","U,1012","-4.4","U,1026","-6.7","U,1027","-11.7","U,1120","0.0","U,0510","-2.8","U,0502","-10.0","U,0421","-10.0","U,0421","-10.0","U,0421","    4221.1","1","    4221.1","U","      7.04","U","     12.84","U","      1.25","U"
"USR0000MKNO","2009","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    264.8","","     264.8","U","        26","U","       166","U","        60","U","       111","U","        18","U","  -27.8","U,1215, ","   36.1","U,0723, ","0.0","U,1005","-3.3","U,1008","-8.9","U,1009","-8.9","U,1009","-8.9","U,1009","0.0","U,0516","-2.2","U,0424","-7.2","U,0406","-7.2","U,0406","-10.0","U,0327","    4151.7","7","    4151.7","U","      6.87","U","     12.40","U","      1.35","U"
"USR0000MKNO","2010","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    263.8","","     263.8","U","        17","U","       164","U","        68","U","       109","U","        18","U","  -27.2","U,0107, ","   37.2","U,0821, ","0.0","U,0917","-2.2","U,1026","-6.1","U,1111","-8.3","U,1117","-8.9","U,1118","-1.7","U,0508","-2.2","U,0327","-5.6","U,0320","-6.7","U,0301","-12.2","U,0223","    4430.4","4","    4430.4","U","      7.30","U","     12.65","U","      1.95","U"
"USR0000MKNO","2011","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    387.5","","     387.5","U","        22","U","       162","U","        58","U","       105","U","        21","U","  -30.0","U,0201, ","   35.6","U,0719, ","0.0","U,1016","-3.3","U,1026","-5.6","U,1102","-9.4","U,1116","-9.4","U,1116","0.0","U,0514","-5.0","U,0420","-5.0","U,0420","-7.2","U,0324","-8.9","U,0312","    4548.0","0","    4548.0","U","      7.30","U","     12.80","U","      1.81","U"
"USR0000MKNO","2012","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","        11","U","       134","U","        36","U","       141","U","        47","U","  -24.4","U,0118, ","   38.9","U,0626, ","0.0","U,1003","-2.8","U,1005","-4.4","U,1024","-15.6","U,1110","-15.6","U,1110","0.0","U,0525","-4.4","U,0409","-4.4","U,0409","-7.2","U,0307","-9.4","U,0228","","","","","      9.79","U","     15.89","U","      3.69","U"
"USR0000MKNO","2013","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    356.5","","     356.5","U","        23","U","       166","U","        57","U","       125","U","        18","U","  -31.7","U,1207, ","   36.7","U,0902,+","0.0","U,1004","-5.0","U,1028","-5.0","U,1028","-8.9","U,1110","-8.9","U,1110","0.0","U,0502","-4.4","U,0501","-4.4","U,0501","-8.3","U,0418","-12.2","U,0409","    3984.2","2","    3984.2","U","      7.36","U","     12.97","U","      1.76","U"
"USR0000MKNO","2014","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    276.3","","     276.3","U","        36","U","       151","U","        66","U","       115","U","        10","U","  -28.3","U,0206,+","   35.0","U,0724, ","-1.7","U,0912","-7.2","U,1109","-7.2","U,1109","-7.2","U,1109","-15.0","U,1110","0.0","U,0430","-2.8","U,0417","-6.7","U,0414","-6.7","U,0414","-12.2","U,0401","    4366.9","9","    4366.9","U","      6.96","U","     12.34","U","      1.59","U"
"USR0000MKNO","2015","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    398.7","","     398.7","U","        15","U","       128","U","        50","U","       123","U","        23","U","  -23.9","U,0104, ","   36.7","U,0829,+","0.0","U,1027","-4.4","U,1028","-4.4","U,1028","-6.7","U,1119","-8.9","U,1120","-1.1","U,0518","-3.9","U,0406","-4.4","U,0403","-12.8","U,0305","-12.8","U,0305","    3804.9","9","    3804.9","U","      9.08","U","     14.74","U","      3.41","U"
"USR0000MKNO","2016","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    345.9","","     345.9","U","        15","U","       139","U","        45","U","       128","U","        23","U","  -27.8","U,1217, ","   37.2","U,0722,+","0.0","U,1004","-2.8","U,1006","-4.4","U,1007","-7.2","U,1118","-16.7","U,1205","0.0","U,0514","-3.3","U,0411","-6.7","U,0401","-6.7","U,0401","-13.9","U,0118","    3513.9","9","    3513.9","U","      9.08","U","     14.56","U","      3.60","U"
"USR0000MKNO","2017","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    461.3","","     461.3","U","        21","U","       142","U","        69","U","       122","U","        34","U","  -28.3","U,1230, ","   38.3","U,0716,+","0.0","U,1002","-2.2","U,1003","-4.4","U,1026","-6.7","U,1027","-11.1","U,1104","-2.2","U,0427","-2.2","U,0427","-15.0","U,0313","-15.0","U,0313","-15.0","U,0313","    4077.5","5","    4077.5","U","      8.09","U","     13.52","U","      2.66","U"
"USR0000MKNO","2018","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    331.3","","     331.3","U","        32","U","       173","U","        72","U","       115","U","        17","U","  -27.8","U,0101, ","   39.4","U,0812, ","0.0","U,0930","-2.2","U,1004","-6.1","U,1013","-7.2","U,1014","-11.7","U,1106","0.0","U,0425","-2.2","U,0416","-5.6","U,0414","-6.7","U,0413","-11.7","U,0407","    4480.1","1","    4480.1","U","      6.68","U","     12.00","U","      1.35","U"
"USR0000MKNO","2019","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","        33","U","       162","U","        74","U","       100","U","         9","U","  -31.7","U,0303, ","   35.0","U,0904, ","0.0","U,0930","-6.1","U,1009","-6.1","U,1009","-6.7","U,1010","-9.4","U,1027","0.0","U,0519","-4.4","U,0430","-4.4","U,0430","-7.8","U,0315","-10.0","U,0311","","","","","      6.01","U","     11.16","U","      0.86","U"
"USR0000MKNO","2020","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    383.3","","     383.3","U","        12","U","       165","U","        53","U","       128","U","        24","U","  -25.6","U,0115,+","   36.1","U,0822,+","-2.2","U,0908","-2.2","U,0908","-6.1","U,1017","-8.3","U,1018","-12.2","U,1022","-0.6","U,0511","-6.1","U,0417","-6.1","U,0417","-11.7","U,0414","-11.7","U,0414","    4238.0","0","    4238.0","U","      8.38","U","     14.10","U","      2.66","U"
"USR0000MKNO","2021","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    578.1","","     578.1","U","        22","U","       148","U","        52","U","       134","U","        49","U","  -32.8","U,0212, ","   41.1","U,0727, ","-0.6","U,1011","-2.2","U,1014","-5.0","U,1031","-6.7","U,1112","-9.4","U,1118","0.0","U,0510","-2.8","U,0424","-5.6","U,0421","-7.2","U,0331","-8.9","U,0330","    3959.1","1","    3959.1","U","      8.92","U","     14.74","U","      3.10","U"
"USR0000MKNO","2022","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    432.0","","     432.0","U","        32","U","       160","U","        63","U","       115","U","        32","U","  -31.7","U,1221, ","   37.8","U,0907,+","0.0","U,1007","-2.8","U,1016","-5.6","U,1103","-11.1","U,1106","-11.1","U,1106","-1.1","U,0520","-4.4","U,0421","-4.4","U,0421","-8.3","U,0416","-9.4","U,0415","    4005.2","2","    4005.2","U","      7.19","U","     12.79","U","      1.59","U"
"USR0000MKNO","2023","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    371.2","","     371.2","U","         7","U","       154","U","        52","U","       131","U","        15","U","  -26.7","U,0224, ","   38.3","U,0724, ","-2.8","U,1006","-2.8","U,1006","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","-1.1","U,0425","-2.8","U,0423","-5.6","U,0422","-10.6","U,0405","-10.6","U,0405","    4183.4","4","    4183.4","U","      8.54","U","     13.83","U","      3.24","U"
"USR0000MKNO","2024","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","    426.4","","     426.4","U","        14","U","       136","U","        54","U","       133","U","        26","U","  -37.2","U,0113, ","   40.0","U,0724, ","-1.7","U,1030","-4.4","U,1106","-4.4","U,1106","-7.2","U,1120","-11.7","U,1124","-1.1","U,0504","-4.4","U,0420","-4.4","U,0420","-10.6","U,0327","-10.6","U,0327","    3836.0","0","    3836.0","U","      9.12","U","     14.73","U","      3.50","U"
