"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023B17S","2010","47.94","-123.43","1527.0","WATERHOLE, WA US","      0.0","","       0.0","T","       164","T","       164","T","        24","T","      257","","         1","T","       208","T","        59","T","         8","T","         0","T","  -18.7","T,1123, ","  3124"," ,T,0410,+"," 114.3"," ,T,0111, ","   24.3","T,0816, ","-1.2","T,1005","-2.3","T,1015","-4.7","T,1112","-9.2","T,1120","-9.2","T,1120","-0.7","T,0703","-2.3","T,0614","-4.6","T,0509","-9.4","T,0505","-9.4","T,0505","    5583.9","9","    5583.9","T","   1992.2"," ,T","      2.91","T","      6.43","T","     -0.61","T"
"USS0023B17S","2011","47.94","-123.43","1527.0","WATERHOLE, WA US","      0.5","","       0.5","T","       150","T","       150","T","        25","T","      267","","         1","T","       206","T","        55","T","         5","T","         0","T","  -18.6","T,0225, ","  3937"," ,T,0414, ","  96.5"," ,T,1122, ","   24.4","T,0910, ","-0.8","T,0916","-2.7","T,1024","-4.4","T,1027","-7.2","T,1115","-11.1","T,1118","-0.1","T,0625","-2.8","T,0518","-5.6","T,0517","-7.7","T,0430","-9.1","T,0419","    5678.8","8","    5678.8","T","   1985.0"," ,T","      2.57","T","      6.23","T","     -1.09","T"
"USS0023B17S","2012","47.94","-123.43","1527.0","WATERHOLE, WA US","      1.3","","       1.3","T","       173","T","       173","T","        32","T","      251","","         0","T","       198","T","        71","T","        13","T","         0","T","  -15.4","T,0115, ","  3962"," ,T,0403, ","  88.9"," ,T,1219, ","   24.9","T,0818, ","-0.6","T,0910","-3.8","T,1020","-5.2","T,1021","-7.5","T,1109","","","-1.0","T,0615","-2.7","T,0606","-5.6","T,0510","-9.0","T,0407","-9.0","T,0407","    5649.7","7","    5649.7","T","   2388.4"," ,T","      3.26","T","      6.91","T","     -0.39","T"
"USS0023B17S","2013","47.94","-123.43","1527.0","WATERHOLE, WA US","      1.6","","       1.6","T","       150","T","       150","T","         8","T","","","         1","T","       168","T","        40","T","         7","T","         0","T","  -19.9","T,1207, ","","","  58.4"," ,T,0928, ","   25.5","T,0701, ","-0.1","T,0926","-2.4","T,1028","-6.4","T,1101","-7.5","T,1104","-10.5","T,1120","-0.2","T,0531","-2.4","T,0514","-4.5","T,0501","-7.5","T,0415","-9.5","T,0323","    5235.0","0","    5235.0","T","   1252.8"," ,T","      4.04","T","      7.69","T","      0.38","T"
"USS0023B17S","2014","47.94","-123.43","1527.0","WATERHOLE, WA US","      5.9","","       5.9","T","       156","T","       156","T","        24","T","      204","","         2","T","       155","T","        37","T","        17","T","         0","T","  -19.3","T,0206, ","  2642"," ,T,0329, ","  81.3"," ,T,1210, ","   27.8","T,0811, ","-0.3","T,1023","-3.4","T,1110","-9.8","T,1111","-9.8","T,1111","-9.8","T,1111","-0.1","T,0528","-5.4","T,0428","-5.4","T,0428","-7.7","T,0322","-9.1","T,0222","    5184.7","7","    5184.7","T","   2027.6"," ,T","      4.46","T","      8.08","T","      0.85","T"
"USS0023B17S","2015","47.94","-123.43","1527.0","WATERHOLE, WA US","      1.0","","       1.0","T","       138","T","       138","T","        27","T","","","         0","T","       146","T","        28","T","        25","T","         0","T","  -12.0","T,1225, ","","","  88.9"," ,T,0205, ","   24.6","T,0708, ","-0.6","T,0914","-4.2","T,1103","-5.8","T,1115","-7.5","T,1116","-12.0","T,1225","-1.3","T,0507","-2.8","T,0506","-6.3","T,0415","-9.1","T,0303","-9.1","T,0303","    4609.2","2","    4609.2","T","   1865.2"," ,T","      5.29","T","      8.99","T","      1.59","T"
"USS0023B17S","2016","47.94","-123.43","1527.0","WATERHOLE, WA US","      0.5","","       0.5","T","       175","T","       175","T","        23","T","      200","","         0","T","       154","T","        38","T","         8","T","         0","T","  -15.1","T,1216, ","  2616"," ,T,0315,+","  94.0"," ,T,1124, ","   24.9","T,0605, ","-1.0","T,1009","-3.8","T,1010","-4.5","T,1117","-7.4","T,1204","-12.2","T,1206","-0.5","T,0619","-2.9","T,0426","-5.8","T,0328","-7.7","T,0316","-9.8","T,0104","    4997.1","1","    4997.1","T","   2230.6"," ,T","      4.05","T","      7.54","T","      0.55","T"
"USS0023B17S","2017","47.94","-123.43","1527.0","WATERHOLE, WA US","      6.5","","       6.5","T","       160","T","       160","T","        24","T","      234","","         0","T","       195","T","        62","T","        24","T","         0","T","  -16.4","T,0111, ","  2616"," ,T,0410, ","  81.3"," ,T,1116, ","   26.4","T,0803, ","-0.4","T,0919","-3.3","T,1011","-6.0","T,1102","-8.4","T,1103","-9.4","T,1105","-0.1","T,0604","-2.2","T,0516","-4.4","T,0507","-6.8","T,0411","-8.9","T,0227","    5618.7","7","    5618.7","T","   1984.2"," ,T","      3.69","T","      7.43","T","     -0.05","T"
"USS0023B17S","2018","47.94","-123.43","1527.0","WATERHOLE, WA US","      2.9","","       2.9","T","       155","T","       155","T","        17","T","      210","","         0","T","       170","T","        47","T","        17","T","         0","T","  -16.2","T,0219, ","  3048"," ,T,0416, ","  86.4"," ,T,1126, ","   25.6","T,0730, ","-0.4","T,0917","-2.8","T,1002","-4.6","T,1107","-7.2","T,1203","-9.0","T,1231","-1.3","T,0611","-3.1","T,0423","-5.9","T,0422","-7.5","T,0402","-9.8","T,0325","    5121.7","7","    5121.7","T","   1728.6"," ,T","      4.24","T","      7.91","T","      0.57","T"
"USS0023B17S","2019","47.94","-123.43","1527.0","WATERHOLE, WA US","      0.0","","       0.0","T","       140","T","       140","T","         9","T","      194","","         0","T","       174","T","        50","T","         5","T","         0","T","  -16.0","T,0210, ","  2311"," ,T,0211, ","  55.9"," ,T,0103, ","   23.1","T,0828, ","-0.4","T,0927","-3.1","T,0929","-4.4","T,1008","-6.7","T,1009","-11.3","T,1128","0.0","T,0608","-5.3","T,0508","-5.3","T,0508","-7.4","T,0313","-9.7","T,0310","    5161.7","7","    5161.7","T","   1232.1"," ,T","      3.65","T","      7.30","T","      0.00","T"
"USS0023B17S","2020","47.94","-123.43","1527.0","WATERHOLE, WA US","      2.3","","       2.3","T","       161","T","       161","T","        19","T","      223","","         0","T","       192","T","        48","T","        12","T","         0","T","  -13.7","T,0315, ","  2921"," ,T,0330, ","  63.5"," ,T,1115, ","   26.9","T,0816, ","-0.2","T,1012","-3.6","T,1021","-6.3","T,1024","-7.4","T,1025","","","-0.4","T,0614","-3.4","T,0507","-5.0","T,0416","-8.9","T,0404","-8.9","T,0404","    5428.5","5","    5428.5","T","   1875.4"," ,T","      3.86","T","      7.59","T","      0.14","T"
"USS0023B17S","2021","47.94","-123.43","1527.0","WATERHOLE, WA US","     26.3","","      26.3","T","       149","T","       149","T","        26","T","      224","","         2","T","       208","T","        58","T","        19","T","         1","T","  -19.6","T,1227, ","  3378"," ,T,0319, ","  71.1"," ,T,0112, ","   32.4","T,0629, ","-0.2","T,0915","-4.2","T,1007","-6.9","T,1116","-6.9","T,1116","-9.0","T,1205","-0.2","T,0610","-4.2","T,0519","-4.4","T,0508","-7.6","T,0414","-9.6","T,0411","    5258.0","0","    5258.0","T","   1964.7"," ,T","      3.45","T","      7.19","T","     -0.28","T"
"USS0023B17S","2022","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","","","","","","","      243","","","","","","","","","","","","","","  2692"," ,T,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","    5398.0","0","    5398.0","T","","","","","","","",""
"USS0023B17S","2023","47.94","-123.43","1527.0","WATERHOLE, WA US","      4.2","","       4.2","T","       149","T","       149","T","        10","T","      206","","         0","T","       174","T","        50","T","         6","T","         0","T","  -15.9","T,0224, ","  2261"," ,T,0418, ","  83.8"," ,T,0112, ","   25.4","T,0817, ","-0.6","T,0928","-3.9","T,1024","-6.1","T,1025","-6.7","T,1026","","","-2.4","T,0619","-2.4","T,0619","-7.4","T,0420","-7.4","T,0420","-9.1","T,0404","","","","","   1318.5"," ,T","      4.11","T","      7.83","T","      0.40","T"
"USS0023B17S","2024","47.94","-123.43","1527.0","WATERHOLE, WA US","      5.5","","       5.5","T","       163","T","       163","T","        19","T","      217","","         1","T","       195","T","        41","T","        14","T","         0","T","  -21.4","T,0112, ","  1803"," ,T,0312, ","  81.3"," ,T,0228, ","   25.7","T,0905, ","-1.0","T,0929","-2.4","T,1024","-6.4","T,1115","-6.8","T,1128","","","-1.2","T,0616","-2.5","T,0530","-4.7","T,0501","-7.5","T,0403","-10.2","T,0307","    5207.4","4","    5207.4","T","   1768.7"," ,T","      3.92","T","      7.43","T","      0.40","T"
