"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030001","1949","17.9333","-94.9","93.0","ACAYUCAN, MX","   2348.4","","    2348.4","m","        83","m","        43","m","         5","m","         0","m","         0","m","         0","m","       357","m","        72","m","   11.7","m,0813, ","  79.0"," ,m,1010, ","   35.6","m,0616,+","","","","","    661.3"," ,m","     24.83","m","     29.72","m","     19.93","m"
"MXN00030001","1950","17.9333","-94.9","93.0","ACAYUCAN, MX","   2280.8","","    2280.8","m","       164","m","       115","m","        22","m","         0","m","         0","m","         0","m","       354","m","        81","m","   11.1","m,1212,+","  98.3"," ,m,0718, ","   38.3","m,0520,+","       0.5","5","       0.5","m","   1964.8"," ,m","     24.69","m","     29.89","m","     19.49","m"
"MXN00030001","1951","17.9333","-94.9","93.0","ACAYUCAN, MX","","","","","       130","m","        78","m","        13","m","","","","","","","","","","","","","  69.1"," ,m,0916, ","","","      12.4","4","      12.4","m","   1248.0"," ,m","","","","","",""
"MXN00030001","1952","17.9333","-94.9","93.0","ACAYUCAN, MX","   2243.5","","    2243.5","m","       162","m","       111","m","        30","m","         0","m","         0","m","         0","m","       353","m","        74","m","   11.1","m,0228, ","  78.0"," ,m,0801, ","   37.8","m,0518,+","","","","","   2015.9"," ,m","     24.59","m","     29.54","m","     19.64","m"
"MXN00030001","1953","17.9333","-94.9","93.0","ACAYUCAN, MX","   2419.2","","    2419.2","m","       132","m","        91","m","        16","m","         0","m","         0","m","         0","m","       349","m","        96","m","   10.6","m,0110, ","  72.9"," ,m,0802, ","   38.9","m,0303, ","       1.0","0","       1.0","m","   1483.8"," ,m","     25.07","m","     29.59","m","     20.55","m"
"MXN00030001","1954","17.9333","-94.9","93.0","ACAYUCAN, MX","","","","","       156","m","        94","m","        19","m","","","","","         0","m","       338","m","       160","m","",""," 141.2"," ,m,0618, ","   40.0","m,1014,+","       9.3","3","       9.3","m","   1768.9"," ,m","","","     31.96","m","",""
"MXN00030001","1955","17.9333","-94.9","93.0","ACAYUCAN, MX","   2531.7","","    2531.7","m","       125","m","        99","m","        27","m","         0","m","         0","m","         0","m","       348","m","       108","m","   11.1","m,0315,+","  99.8"," ,m,0831,+","   39.4","m,0627, ","","","","","   2164.1"," ,m","     25.51","m","     30.55","m","     20.46","m"
"MXN00030001","1956","17.9333","-94.9","93.0","ACAYUCAN, MX","","","","","       128","m","       105","m","        29","m","","","","","","","","","","","","","  87.9"," ,m,0920, ","","","","","","","   2092.5"," ,m","","","","","",""
"MXN00030001","1957","17.9333","-94.9","93.0","ACAYUCAN, MX","","","","","       114","m","        78","m","        22","m","","","","","","","","","","","",""," 134.9"," ,m,1027, ","","","","","","","   1648.0"," ,m","","","","","",""
"MXN00030001","1958","17.9333","-94.9","93.0","ACAYUCAN, MX","","","","","       155","m","       109","m","        23","m","","","","","","","","","","","","","  98.3"," ,m,0702, ","","","","","","","   1980.6"," ,m","","","","","",""
"MXN00030001","1959","17.9333","-94.9","93.0","ACAYUCAN, MX","","","","","       141","m","        90","m","        16","m","","","","","","","","","","","","","  85.9"," ,m,0701, ","","","","","","","   1388.1"," ,m","","","","","",""
"MXN00030001","1960","17.9333","-94.9","93.0","ACAYUCAN, MX","","","","","       148","m","        96","m","        19","m","","","","","","","","","","","",""," 108.0"," ,m,0719, ","","","","","","","   1763.8"," ,m","","","","","",""
"MXN00030001","1962","17.9333","-94.9","93.0","ACAYUCAN, MX","   2292.7","","    2292.7","m","       129","m","        84","m","        14","m","         0","m","         0","m","         0","m","       360","m","        96","m","   10.6","m,0112, ","  57.4"," ,m,0621, ","   38.9","m,0527,+","","","","","   1239.7"," ,m","     24.60","m","     30.00","m","     19.20","m"
"MXN00030001","1963","17.9333","-94.9","93.0","ACAYUCAN, MX","   2223.8","","    2223.8","m","       136","m","        94","m","        23","m","         0","m","         0","m","         0","m","       356","m","        90","m","    7.8","m,1225, "," 112.5"," ,m,0720, ","   38.9","m,0507, ","       5.8","8","       5.8","m","   1664.0"," ,m","     24.40","m","     29.57","m","     19.24","m"
"MXN00030001","1964","17.9333","-94.9","93.0","ACAYUCAN, MX","   2457.4","","    2457.4","m","       149","m","       110","m","        19","m","         0","m","         0","m","         0","m","       359","m","       103","m","   10.6","m,0114, "," 123.4"," ,m,0920, ","   40.0","m,0505, ","      33.6","6","      33.6","m","   1984.9"," ,m","     25.00","m","     29.83","m","     20.17","m"
"MXN00030001","1965","17.9333","-94.9","93.0","ACAYUCAN, MX","   2648.9","","    2648.9","m","       136","m","       109","m","        22","m","         0","m","         0","m","         0","m","       364","m","        96","m","   12.8","m,0120, ","  86.4"," ,m,0828, ","   40.0","m,0525, ","       1.7","7","       1.7","m","   1900.9"," ,m","     25.59","m","     29.80","m","     21.38","m"
