"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091106","1916","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       133","a","        95","a","         4","a","  42.2"," ,a,0223, ","    921.0"," ,a"
"ASN00091106","1918","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       118","a","        48","a","         2","a","  33.8"," ,a,0516, ","    535.2"," ,a"
"ASN00091106","1919","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","        99","a","        50","a","         0","a","  22.9"," ,a,1020,+","    412.3"," ,a"
"ASN00091106","1921","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","        92","a","        56","a","         3","a","  43.7"," ,a,0716, ","    605.4"," ,a"
"ASN00091106","1922","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       119","a","        77","a","         3","a","  34.5"," ,a,0222, ","    623.2"," ,a"
"ASN00091106","1923","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       119","a","        79","a","         2","a","  26.7"," ,a,1012, ","    752.6"," ,a"
"ASN00091106","1924","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       113","a","        78","a","         5","a","  31.2"," ,a,0219, ","    745.9"," ,a"
"ASN00091106","1925","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","        68","a","        48","a","         1","a","  41.9"," ,a,0601, ","    410.4"," ,a"
"ASN00091106","1926","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       121","a","        72","a","         1","a","  29.5"," ,a,1012, ","    563.2"," ,a"
"ASN00091106","1927","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","        90","a","        52","a","         1","a","  34.3"," ,a,1202, ","    515.6"," ,a"
"ASN00091106","1928","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       132","a","        76","a","         3","a","  42.7"," ,a,0129, ","    641.5"," ,a"
"ASN00091106","1929","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       127","a","        72","a","         1","a","  33.8"," ,a,0606, ","    642.7"," ,a"
"ASN00091106","1930","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","        98","a","        64","a","         2","a","  34.3"," ,a,1206, ","    619.3"," ,a"
"ASN00091106","1931","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       106","a","        80","a","         4","a","  49.0"," ,a,0303, ","    826.4"," ,a"
"ASN00091106","1932","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       100","a","        67","a","         1","a","  25.4"," ,a,0327, ","    626.0"," ,a"
"ASN00091106","1933","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","        86","a","        58","a","         4","a","  48.8"," ,a,0330, ","    529.0"," ,a"
"ASN00091106","1934","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","        90","a","        58","a","         1","a","  27.9"," ,a,1229, ","    579.7"," ,a"
"ASN00091106","1935","-41.7","147.2",,"WOOLMERS SETTLEMENT, AS","       102","a","        58","a","         1","a","  40.6"," ,a,0415, ","    618.6"," ,a"
