"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003081000","1901","27.03","95.03","101.0","SONARI, IN","       155","I","       133","I","        23","I","  97.8"," ,I,0802, ","   1977.4"," ,I"
"IN003081000","1902","27.03","95.03","101.0","SONARI, IN","       156","I","       128","I","        35","I","  86.4"," ,I,0810, ","   2280.3"," ,I"
"IN003081000","1903","27.03","95.03","101.0","SONARI, IN","       166","I","       138","I","        33","I","  91.9"," ,I,0609, ","   2402.8"," ,I"
"IN003081000","1904","27.03","95.03","101.0","SONARI, IN","       158","I","       126","I","        30","I","  82.0"," ,I,0413, ","   2239.3"," ,I"
"IN003081000","1905","27.03","95.03","101.0","SONARI, IN","       170","I","       139","I","        26","I","  61.7"," ,I,0811, ","   2084.8"," ,I"
"IN003081000","1906","27.03","95.03","101.0","SONARI, IN","       160","I","       144","I","        38","I","  90.2"," ,I,0824, ","   2736.0"," ,I"
"IN003081000","1907","27.03","95.03","101.0","SONARI, IN","       168","I","       137","I","        30","I","  95.3"," ,I,0628, ","   2420.3"," ,I"
"IN003081000","1908","27.03","95.03","101.0","SONARI, IN","       154","I","       118","I","        33","I"," 124.5"," ,I,0705, ","   2263.3"," ,I"
"IN003081000","1909","27.03","95.03","101.0","SONARI, IN","       158","I","       111","I","        31","I","  69.9"," ,I,0608, ","   2056.1"," ,I"
"IN003081000","1910","27.03","95.03","101.0","SONARI, IN","       180","I","       137","I","        25","I","  50.8"," ,I,0622,+","   2063.8"," ,I"
"IN003081000","1911","27.03","95.03","101.0","SONARI, IN","       187","I","       147","I","        42","I","  92.2"," ,I,0717, ","   2919.2"," ,I"
"IN003081000","1912","27.03","95.03","101.0","SONARI, IN","       188","I","       138","I","        30","I"," 138.4"," ,I,0710, ","   2471.2"," ,I"
"IN003081000","1913","27.03","95.03","101.0","SONARI, IN","       193","I","       140","I","        33","I","  93.5"," ,I,0802, ","   2927.0"," ,I"
"IN003081000","1914","27.03","95.03","101.0","SONARI, IN","       132","I","       104","I","        29","I","  82.3"," ,I,0610, ","   2019.7"," ,I"
"IN003081000","1915","27.03","95.03","101.0","SONARI, IN","       151","I","       120","I","        36","I","  95.0"," ,I,0604, ","   2475.7"," ,I"
"IN003081000","1916","27.03","95.03","101.0","SONARI, IN","       158","I","       130","I","        26","I","  79.0"," ,I,0729, ","   2090.7"," ,I"
"IN003081000","1917","27.03","95.03","101.0","SONARI, IN","       160","I","       133","I","        40","I","  69.3"," ,I,0801, ","   2633.5"," ,I"
"IN003081000","1918","27.03","95.03","101.0","SONARI, IN","       153","I","       119","I","        32","I","  71.1"," ,I,0724, ","   2266.4"," ,I"
