"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006105","2011","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   2014.8","","    2014.8","a","        54","a","        24","a","         6","a","         0","a","         0","a","         0","a","       345","a","       119","a","    7.3","a,0707, ","  64.0"," ,a,0103, ","   43.1","a,0101, ","     114.7","7","     114.7","a","    406.6"," ,a","     23.28","a","     29.34","a","     17.23","a"
"ASN00006105","2012","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1888.2","","    1888.2","a","        32","a","        14","a","         2","a","         0","a","         0","a","         0","a","       356","a","       121","a","    4.7","a,0704, ","  60.6"," ,a,0610, ","   44.8","a,0124, ","     119.6","6","     119.6","a","    181.0"," ,a","     23.24","a","     29.82","a","     16.66","a"
"ASN00006105","2013","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1901.9","","    1901.9","a","        26","a","        11","a","         3","a","         0","a","         0","a","         0","a","       353","a","       120","a","    4.3","a,0722, ","  29.8"," ,a,0612, ","   45.2","a,0201, ","     135.1","1","     135.1","a","    159.6"," ,a","     23.34","a","     29.80","a","     16.88","a"
"ASN00006105","2014","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1897.0","","    1897.0","a","        36","a","        18","a","         1","a","         0","a","         0","a","         0","a","       351","a","       109","a","    5.1","a,0616, ","  32.8"," ,a,0508, ","   45.3","a,0118, ","     102.9","9","     102.9","a","    158.6"," ,a","     23.33","a","     29.75","a","     16.92","a"
"ASN00006105","2015","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1861.1","","    1861.1","a","        27","a","        13","a","         5","a","         0","a","         0","a","         0","a","       348","a","       103","a","    6.7","a,0903, "," 128.8"," ,a,0314, ","   47.3","a,0120, ","     114.0","0","     114.0","a","    375.4"," ,a","     23.27","a","     29.47","a","     17.07","a"
"ASN00006105","2016","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1762.3","","    1762.3","a","        32","a","        15","a","         2","a","         0","a","         0","a","         0","a","       334","a","        78","a","    4.5","a,0714, ","  32.8"," ,a,0717, ","   46.0","a,0208, ","     200.2","2","     200.2","a","    163.6"," ,a","     22.21","a","     28.41","a","     16.02","a"
"ASN00006105","2017","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1705.8","","    1705.8","a","        26","a","        11","a","         2","a","         0","a","         0","a","         0","a","       355","a","       103","a","    4.8","a,0630, ","  33.8"," ,a,0210, ","   44.0","a,0126, ","     168.8","8","     168.8","a","    159.0"," ,a","     22.79","a","     29.42","a","     16.18","a"
"ASN00006105","2018","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1812.2","","    1812.2","a","        32","a","        16","a","         1","a","         0","a","         0","a","         0","a","       347","a","        93","a","    5.0","a,0812, ","  95.6"," ,a,0605, ","   46.0","a,1225, ","     172.5","5","     172.5","a","    226.0"," ,a","     22.54","a","     28.84","a","     16.24","a"
"ASN00006105","2019","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1601.9","","    1601.9","a","        23","a","         9","a","         0","a","         0","a","         0","a","         0","a","       358","a","       113","a","    4.5","a,0518, ","  21.2"," ,a,0607, ","   46.8","a,0120, ","     118.8","8","     118.8","a","     73.0"," ,a","     23.07","a","     29.84","a","     16.30","a"
"ASN00006105","2020","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1894.9","","    1894.9","a","        21","a","        10","a","         1","a","         0","a","         0","a","         0","a","       355","a","        97","a","    6.7","a,0815, ","  29.8"," ,a,0717, ","   44.7","a,1228, ","      65.8","8","      65.8","a","    113.4"," ,a","     23.09","a","     29.35","a","     16.83","a"
"ASN00006105","2021","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1789.1","","    1789.1","a","        35","a","        21","a","         1","a","         0","a","         0","a","         0","a","       341","a","       102","a","    4.5","a,0626, ","  96.6"," ,a,0205, ","   46.2","a,1224, ","     138.4","4","     138.4","a","    284.8"," ,a","     22.78","a","     29.07","a","     16.49","a"
"ASN00006105","2022","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1789.8","","    1789.8","a","        38","a","        18","a","         1","a","         0","a","         0","a","         0","a","       346","a","        94","a","    5.0","a,0709, ","  35.4"," ,a,0513, ","   46.5","a,0123, ","     121.5","5","     121.5","a","    203.8"," ,a","     22.81","a","     29.08","a","     16.54","a"
"ASN00006105","2023","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   1560.8","","    1560.8","a","        13","a","         2","a","         0","a","         0","a","         0","a","         0","a","       346","a","       100","a","    3.7","a,0627, ","   5.4"," ,a,0325, ","   44.7","a,0103, ","     164.5","5","     164.5","a","     20.0"," ,a","     22.98","a","     29.46","a","     16.51","a"
"ASN00006105","2024","-25.8925","113.5772","33.8","SHARK BAY AIRPORT, AS","   2175.8","","    2175.8","a","        36","a","        20","a","         0","a","         0","a","         0","a","         0","a","       345","a","       124","a","    5.7","a,0728, ","  24.8"," ,a,0618, ","   49.8","a,0218, ","     105.0","0","     105.0","a","    194.6"," ,a","     23.91","a","     30.18","a","     17.63","a"
