"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018003","1946","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   3525.1","","    3525.1","m","        45","m","        31","m","         7","m","         0","m","         0","m","         0","m","       365","m","       349","m","   10.6","m,1228,+"," 103.9"," ,m,0810, ","   42.2","m,0430,+","       0.0","0","       0.0","m","    570.9"," ,m","     27.99","m","     36.94","m","     19.04","m"
"MXN00018003","1947","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2353.5","","    2353.5","m","        71","m","        52","m","         9","m","         0","m","         0","m","         0","m","       349","m","       127","m","    8.9","m,0102, ","  57.4"," ,m,0907, ","   40.6","m,0603, ","       4.3","3","       4.3","m","    831.3"," ,m","     24.82","m","     30.64","m","     19.00","m"
"MXN00018003","1948","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","        81","m","        64","m","         9","m","","","","","         0","m","       352","m","        80","m","","","  79.8"," ,m,0912, ","   35.6","m,0629,+","      60.5","5","      60.5"," ","    909.7"," ,m","","","     29.41","m","",""
"MXN00018003","1950","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2781.6","","    2781.6","m","        61","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       335","m","    5.6","m,0215,+","  86.9"," ,m,0620, ","   42.8","m,1011, ","       0.0","0","       0.0","m","    947.2"," ,m","     25.97","m","     35.47","m","     16.46","m"
"MXN00018003","1951","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2681.1","","    2681.1","m","        58","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       327","m","    7.8","m,0207,+","  57.4"," ,m,0730, ","   42.8","m,0618,+","       0.0","0","       0.0","m","    828.9"," ,m","     25.67","m","     35.58","m","     15.77","m"
"MXN00018003","1952","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2665.5","","    2665.5","m","        56","m","        51","m","        12","m","         0","m","         0","m","         0","m","       365","m","       332","m","    7.8","m,0204, ","  72.9"," ,m,0814, ","   47.8","m,0523, ","       0.0","0","       0.0","m","    867.7"," ,m","     25.64","m","     35.53","m","     15.76","m"
"MXN00018003","1953","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2725.3","","    2725.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       345","m","    5.6","m,1218, ","","","   43.9","m,0528, ","       0.5","5","       0.5","m","","","     25.79","m","     36.44","m","     15.14","m"
"MXN00018003","1954","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","","","","","","","","","","","         0","m","       365","m","       342","m","","","","","   45.0","m,0607, ","","","","","","","","","     37.28","m","",""
"MXN00018003","1955","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2259.9","","    2259.9","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       233","m","    3.9","m,0207, ","","","   41.7","m,0610,+","      19.2","2","      19.2","m","","","     24.50","m","     33.97","m","     15.03","m"
"MXN00018003","1956","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2325.6","","    2325.6","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       255","m","    6.7","m,0118,+","","","   41.7","m,0512,+","      15.0","0","      15.0","m","","","     24.68","m","     34.01","m","     15.35","m"
"MXN00018003","1957","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","","","","","","","","","","","         0","m","       364","m","       298","m","","","","","   40.6","m,0619,+","       0.0","0","       0.0","m","","","","","     34.63","m","",""
"MXN00018003","1958","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","        58","m","        49","m","         8","m","","","","","         0","m","       364","m","       250","m","","","  86.9"," ,m,0908, ","   41.7","m,0527,+","","","","","    803.4"," ,m","","","     33.78","m","",""
"MXN00018003","1959","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2324.6","","    2324.6","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       228","m","    6.7","m,0104,+","","","   40.0","m,0523, ","       8.4","4","       8.4","m","","","     24.70","m","     33.12","m","     16.27","m"
"MXN00018003","1960","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2419.8","","    2419.8","m","        49","m","        39","m","         7","m","         0","m","         0","m","         0","m","       366","m","       260","m","    5.0","m,0215, ","  49.8"," ,m,0705, ","   43.9","m,0622, ","       7.9","9","       7.9","m","    575.7"," ,m","     24.91","m","     33.89","m","     15.94","m"
"MXN00018003","1961","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2377.0","","    2377.0","m","        57","m","        50","m","        12","m","         0","m","         0","m","         0","m","       362","m","       224","m","    7.8","m,1227,+","  63.8"," ,m,0629, ","   42.8","m,0530, ","       4.7","7","       4.7","m","    896.5"," ,m","     24.83","m","     33.30","m","     16.36","m"
"MXN00018003","1962","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","        83","m","        67","m","        12","m","","","","","         0","m","       364","m","       284","m","","","  71.9"," ,m,1021, ","   43.9","m,0812,+","","","","","   1011.2"," ,m","","","     35.33","m","",""
"MXN00018003","1963","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2536.0","","    2536.0","m","        91","m","        70","m","        11","m","         0","m","         0","m","         0","m","       363","m","       238","m","    8.9","m,1226,+","  47.0"," ,m,1212, ","   40.6","m,0326,+","","","","","   1117.8"," ,m","     25.25","m","     33.73","m","     16.78","m"
"MXN00018003","1964","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","   2270.2","","    2270.2","m","        88","m","        67","m","        10","m","         0","m","         0","m","         0","m","       361","m","       195","m","    7.8","m,0101, ","  51.8"," ,m,0627, ","   41.7","m,0514,+","       8.4","4","       8.4","m","    998.6"," ,m","     24.52","m","     32.80","m","     16.24","m"
