"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011221300","1952","25.667","76.683","235.0","SHEOPUR, IN","        56","I","        44","I","        11","I","  86.1"," ,I,0821, ","    769.7"," ,I"
"IN011221300","1953","25.667","76.683","235.0","SHEOPUR, IN","        55","I","        44","I","         7","I","  61.0"," ,I,0902, ","    672.1"," ,I"
"IN011221300","1954","25.667","76.683","235.0","SHEOPUR, IN","        64","I","        47","I","        17","I","  85.3"," ,I,0716, ","   1092.3"," ,I"
"IN011221300","1955","25.667","76.683","235.0","SHEOPUR, IN","        68","I","        50","I","        11","I","  89.2"," ,I,0630, ","    876.1"," ,I"
"IN011221300","1956","25.667","76.683","235.0","SHEOPUR, IN","        67","I","        51","I","        16","I"," 100.8"," ,I,1008, ","   1320.1"," ,I"
"IN011221300","1957","25.667","76.683","235.0","SHEOPUR, IN","        47","I","        41","I","        13","I"," 187.2"," ,I,0722, ","   1115.8"," ,I"
"IN011221300","1958","25.667","76.683","235.0","SHEOPUR, IN","        58","I","        45","I","        12","I"," 134.2"," ,I,0726, ","    964.9"," ,I"
"IN011221300","1959","25.667","76.683","235.0","SHEOPUR, IN","        64","I","        50","I","        15","I"," 117.0"," ,I,0820, ","   1117.1"," ,I"
"IN011221300","1960","25.667","76.683","235.0","SHEOPUR, IN","        64","I","        46","I","        12","I","  99.8"," ,I,0815, ","    903.5"," ,I"
"IN011221300","1961","25.667","76.683","235.0","SHEOPUR, IN","        83","I","        50","I","        13","I"," 121.4"," ,I,0811, ","   1052.0"," ,I"
"IN011221300","1962","25.667","76.683","235.0","SHEOPUR, IN","        51","I","        32","I","         7","I","  44.0"," ,I,0819, ","    558.2"," ,I"
"IN011221300","1963","25.667","76.683","235.0","SHEOPUR, IN","        71","I","        52","I","        12","I","  63.0"," ,I,0808, ","    876.7"," ,I"
"IN011221300","1964","25.667","76.683","235.0","SHEOPUR, IN","        48","I","        34","I","         9","I"," 100.0"," ,I,0707, ","    716.5"," ,I"
"IN011221300","1965","25.667","76.683","235.0","SHEOPUR, IN","        36","I","        22","I","         8","I","  56.6"," ,I,0824, ","    486.0"," ,I"
"IN011221300","1966","25.667","76.683","235.0","SHEOPUR, IN","        51","I","        40","I","        12","I","  94.6"," ,I,0725, ","    807.3"," ,I"
"IN011221300","1967","25.667","76.683","235.0","SHEOPUR, IN","        72","I","        53","I","        11","I","  50.8"," ,I,0906, ","    793.0"," ,I"
"IN011221300","1968","25.667","76.683","235.0","SHEOPUR, IN","        35","I","        26","I","         8","I"," 280.8"," ,I,0711, ","   1080.9"," ,I"
"IN011221300","1969","25.667","76.683","235.0","SHEOPUR, IN","        46","I","        36","I","        12","I","  75.2"," ,I,0727, ","    772.1"," ,I"
"IN011221300","1970","25.667","76.683","235.0","SHEOPUR, IN","        60","I","        43","I","         7","I"," 124.4"," ,I,0704, ","    825.4"," ,I"
