"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040942","2004","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","        85","a","        52","a","        15","a","  82.0"," ,a,0203, ","   1294.0"," ,a"
"ASN00040942","2009","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","       102","a","        56","a","         6","a","  78.0"," ,a,0521, ","    853.0"," ,a"
"ASN00040942","2010","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","       109","a","        66","a","        12","a","  69.0"," ,a,1227, ","   1186.0"," ,a"
"ASN00040942","2012","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","        90","a","        49","a","         5","a"," 110.0"," ,a,0125, ","    770.0"," ,a"
"ASN00040942","2014","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","        86","a","        43","a","         8","a"," 108.0"," ,a,0328, ","    791.0"," ,a"
"ASN00040942","2015","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","       106","a","        64","a","        10","a","  96.0"," ,a,0502, ","    994.0"," ,a"
"ASN00040942","2016","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","        79","a","        45","a","         9","a"," 108.0"," ,a,0824, ","    892.0"," ,a"
"ASN00040942","2017","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","       104","a","        67","a","        11","a"," 157.0"," ,a,0331, ","   1079.0"," ,a"
"ASN00040942","2018","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","        94","a","        56","a","         4","a","  76.0"," ,a,0306, ","    586.0"," ,a"
"ASN00040942","2019","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","        64","a","        31","a","         2","a","  51.0"," ,a,0316, ","    362.0"," ,a"
"ASN00040942","2020","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","        94","a","        55","a","        12","a"," 178.0"," ,a,0117, ","   1131.0"," ,a"
"ASN00040942","2021","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","       129","a","        89","a","        14","a"," 120.0"," ,a,1201, ","   1734.0"," ,a"
"ASN00040942","2022","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","       119","a","        84","a","        13","a","  87.0"," ,a,0228, ","   1342.0"," ,a"
"ASN00040942","2023","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","        77","a","        49","a","         8","a","  86.0"," ,a,0202, ","    878.0"," ,a"
"ASN00040942","2024","-28.3222","152.7697","220.0","PALEN CREEK ALERT, AS","       114","a","        77","a","        12","a"," 109.0"," ,a,1201, ","   1260.0"," ,a"
