"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138094","1945","57.43","14.1","180.0","SKILLINGARYD, SW","       154","E","        97","E","         3","E","  62.1"," ,E,0817, ","    908.0"," ,E"
"SWE00138094","1946","57.43","14.1","180.0","SKILLINGARYD, SW","       154","E","        93","E","         2","E","  34.4"," ,E,0920, ","    858.6"," ,E"
"SWE00138094","1947","57.43","14.1","180.0","SKILLINGARYD, SW","       117","E","        65","E","         0","E","  23.4"," ,E,1229, ","    543.5"," ,E"
"SWE00138094","1948","57.43","14.1","180.0","SKILLINGARYD, SW","       145","E","        91","E","         2","E","  30.9"," ,E,0818, ","    805.5"," ,E"
"SWE00138094","1949","57.43","14.1","180.0","SKILLINGARYD, SW","       153","E","        95","E","         1","E","  37.8"," ,E,0901, ","    778.6"," ,E"
"SWE00138094","1950","57.43","14.1","180.0","SKILLINGARYD, SW","       176","E","       107","E","         1","E","  33.7"," ,E,0818, ","    890.1"," ,E"
"SWE00138094","1951","57.43","14.1","180.0","SKILLINGARYD, SW","       167","E","        89","E","         0","E","  24.5"," ,E,1208, ","    730.2"," ,E"
"SWE00138094","1952","57.43","14.1","180.0","SKILLINGARYD, SW","       166","E","        82","E","         1","E","  28.0"," ,E,1002, ","    676.5"," ,E"
"SWE00138094","1953","57.43","14.1","180.0","SKILLINGARYD, SW","       165","E","        91","E","         1","E","  26.6"," ,E,0801, ","    731.2"," ,E"
"SWE00138094","1954","57.43","14.1","180.0","SKILLINGARYD, SW","       179","E","       105","E","         3","E","  27.6"," ,E,1019, ","    899.1"," ,E"
"SWE00138094","1955","57.43","14.1","180.0","SKILLINGARYD, SW","       133","E","        76","E","         0","E","  24.8"," ,E,0110, ","    636.5"," ,E"
"SWE00138094","1956","57.43","14.1","180.0","SKILLINGARYD, SW","       146","E","        75","E","         0","E","  23.9"," ,E,0928, ","    662.1"," ,E"
"SWE00138094","1957","57.43","14.1","180.0","SKILLINGARYD, SW","       152","E","       104","E","         1","E","  41.3"," ,E,0717, ","    870.8"," ,E"
"SWE00138094","1958","57.43","14.1","180.0","SKILLINGARYD, SW","       148","E","        88","E","         1","E","  34.4"," ,E,0717, ","    775.0"," ,E"
"SWE00138094","1959","57.43","14.1","180.0","SKILLINGARYD, SW","       124","E","        70","E","         4","E","  41.3"," ,E,0921, ","    626.7"," ,E"
"SWE00138094","1960","57.43","14.1","180.0","SKILLINGARYD, SW","       175","E","       107","E","         1","E","  26.4"," ,E,0806, ","    818.3"," ,E"
"SWE00138094","1961","57.43","14.1","180.0","SKILLINGARYD, SW","       146","E","        89","E","         4","E","  29.1"," ,E,0129, ","    808.2"," ,E"
"SWE00138094","1962","57.43","14.1","180.0","SKILLINGARYD, SW","       182","E","       114","E","         1","E","  26.2"," ,E,0523, ","    884.8"," ,E"
"SWE00138094","1963","57.43","14.1","180.0","SKILLINGARYD, SW","       140","E","        83","E","         1","E","  25.5"," ,E,0808, ","    653.3"," ,E"
"SWE00138094","1964","57.43","14.1","180.0","SKILLINGARYD, SW","       153","E","        85","E","         1","E","  25.5"," ,E,0916, ","    671.4"," ,E"
"SWE00138094","1965","57.43","14.1","180.0","SKILLINGARYD, SW","       173","E","       101","E","         1","E","  26.7"," ,E,1101, ","    828.1"," ,E"
"SWE00138094","1966","57.43","14.1","180.0","SKILLINGARYD, SW","       160","E","       100","E","         3","E","  31.1"," ,E,0706, ","    850.5"," ,E"
"SWE00138094","1967","57.43","14.1","180.0","SKILLINGARYD, SW","       188","E","       107","E","         2","E","  40.4"," ,E,1017, ","    865.4"," ,E"
"SWE00138094","1968","57.43","14.1","180.0","SKILLINGARYD, SW","       167","E","        95","E","         0","E","  20.3"," ,E,0711, ","    745.1"," ,E"
"SWE00138094","1969","57.43","14.1","180.0","SKILLINGARYD, SW","       159","E","        84","E","         2","E","  35.6"," ,E,0516, ","    788.9"," ,E"
"SWE00138094","1970","57.43","14.1","180.0","SKILLINGARYD, SW","       168","E","        99","E","         0","E","  18.9"," ,E,1002, ","    719.3"," ,E"
"SWE00138094","1971","57.43","14.1","180.0","SKILLINGARYD, SW","       164","E","        83","E","         0","E","  20.5"," ,E,0811, ","    675.6"," ,E"
"SWE00138094","1972","57.43","14.1","180.0","SKILLINGARYD, SW","       142","E","        86","E","         0","E","  23.9"," ,E,0713, ","    741.1"," ,E"
"SWE00138094","1973","57.43","14.1","180.0","SKILLINGARYD, SW","       167","E","        89","E","         0","E","  18.6"," ,E,0919, ","    709.1"," ,E"
"SWE00138094","1974","57.43","14.1","180.0","SKILLINGARYD, SW","       175","E","        98","E","         0","E","  22.0"," ,E,0320, ","    803.5"," ,E"
"SWE00138094","1975","57.43","14.1","180.0","SKILLINGARYD, SW","       145","E","        81","E","         1","E","  33.7"," ,E,0912, ","    657.0"," ,E"
"SWE00138094","1976","57.43","14.1","180.0","SKILLINGARYD, SW","       148","E","        75","E","         1","E","  26.0"," ,E,0527, ","    604.2"," ,E"
"SWE00138094","1977","57.43","14.1","180.0","SKILLINGARYD, SW","       172","E","       108","E","         3","E","  37.0"," ,E,0827, ","    998.6"," ,E"
"SWE00138094","1978","57.43","14.1","180.0","SKILLINGARYD, SW","       170","E","        90","E","         1","E","  25.5"," ,E,1119, ","    791.4"," ,E"
"SWE00138094","1979","57.43","14.1","180.0","SKILLINGARYD, SW","       183","E","       104","E","         1","E","  26.4"," ,E,0826, ","    799.1"," ,E"
"SWE00138094","1980","57.43","14.1","180.0","SKILLINGARYD, SW","       175","E","       104","E","         1","E","  25.5"," ,E,0801, ","    880.2"," ,E"
"SWE00138094","1981","57.43","14.1","180.0","SKILLINGARYD, SW","       180","E","        94","E","         2","E","  27.7"," ,E,1020, ","    889.6"," ,E"
"SWE00138094","1982","57.43","14.1","180.0","SKILLINGARYD, SW","       158","E","        93","E","         1","E","  28.2"," ,E,1215, ","    789.5"," ,E"
"SWE00138094","1983","57.43","14.1","180.0","SKILLINGARYD, SW","       184","E","        99","E","         1","E","  26.3"," ,E,0905, ","    798.7"," ,E"
