"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00102462","1996","51.4478","4.3417","15.0","WOENSDRECHT, NL","     39.8","","      39.8","E","         0","E","       103","E","        19","E","        59","E","         1","E","  -12.3","E,1231, ","   34.7","E,0607, ","-0.4","E,1113","-2.2","E,1114","-4.5","E,1115","-6.9","E,1224","-10.9","E,1226","-1.1","E,0505","-2.8","E,0413","-5.3","E,0402","-7.0","E,0207","-9.6","E,0201","","","","","      8.56","E","     12.93","E","      4.20","E"
"NLE00102462","1997","51.4478","4.3417","15.0","WOENSDRECHT, NL","     97.7","","      97.7","E","         0","E","        65","E","        12","E","        76","E","         1","E","  -16.9","E,0102, ","   32.6","E,0812, ","0.0","E,1021","-4.0","E,1022","-4.4","E,1028","","","","","-3.3","E,0423","-3.3","E,0423","-4.4","E,0322","-7.0","E,0116","-12.2","E,0108","    3318.0","0","    3318.0","E","     10.21","E","     14.65","E","      5.76","E"
"NLE00102462","1998","51.4478","4.3417","15.0","WOENSDRECHT, NL","     46.6","","      46.6","E","         0","E","        50","E","         5","E","        55","E","         1","E","  -13.0","E,0202, ","   33.3","E,0810, ","-2.4","E,1018","-2.4","E,1018","-7.5","E,1120","-7.5","E,1120","-9.6","E,1122","-0.2","E,0325","-5.2","E,0324","-5.2","E,0324","-13.0","E,0202","-13.0","E,0202","    2809.3","3","    2809.3","E","     10.31","E","     14.33","E","      6.29","E"
"NLE00102462","1999","51.4478","4.3417","15.0","WOENSDRECHT, NL","     77.3","","      77.3","E","         0","E","        48","E","         0","E","        82","E","         0","E","  -12.1","E,0213, ","   31.5","E,0802, ","-2.3","E,1112","-2.3","E,1112","-5.7","E,1115","","","","","-1.1","E,0418","-2.8","E,0417","-4.7","E,0311","-10.7","E,0214","-10.7","E,0214","    3046.8","8","    3046.8","E","     10.76","E","     15.11","E","      6.41","E"
"NLE00102462","2000","51.4478","4.3417","15.0","WOENSDRECHT, NL","     52.3","","      52.3","E","         0","E","        45","E","         2","E","        72","E","         2","E","   -8.9","E,0124, ","   33.3","E,0620, ","-3.1","E,1217","-3.1","E,1217","-6.4","E,1222","-7.6","E,1223","","","-2.9","E,0411","-2.9","E,0411","-8.9","E,0124","-8.9","E,0124","-8.9","E,0124","    2778.0","0","    2778.0","E","     10.90","E","     14.85","E","      6.96","E"
"NLE00102462","2001","51.4478","4.3417","15.0","WOENSDRECHT, NL","     91.8","","      91.8","E","         0","E","        70","E","         3","E","        73","E","         2","E","  -10.8","E,0117, ","   32.4","E,0705, ","-3.4","E,1109","-3.4","E,1109","-5.3","E,1115","-7.2","E,1215","-9.9","E,1231","-0.3","E,0423","-4.9","E,0414","-4.9","E,0414","-7.0","E,0224","-10.8","E,0117","    2949.1","1","    2949.1","E","     10.26","E","     14.44","E","      6.08","E"
"NLE00102462","2002","51.4478","4.3417","15.0","WOENSDRECHT, NL","     63.5","","      63.5","E","         0","E","        44","E","         7","E","        65","E","         1","E","   -9.7","E,0102, ","   32.7","E,0730, ","-1.0","E,1110","-2.5","E,1208","-7.1","E,1209","-7.1","E,1209","","","0.0","E,0421","-2.7","E,0407","-5.5","E,0302","-8.7","E,0105","-9.7","E,0102","    2834.1","1","    2834.1","E","     10.68","E","     14.90","E","      6.46","E"
"NLE00102462","2003","51.4478","4.3417","15.0","WOENSDRECHT, NL","    104.0","","     104.0","E","         0","E","        81","E","         7","E","       107","E","         5","E","  -10.3","E,0109, ","   35.3","E,0806, ","-0.7","E,1018","-4.2","E,1023","-6.2","E,1024","-7.1","E,1208","","","-4.0","E,0412","-4.0","E,0412","-6.1","E,0408","-9.5","E,0218","-9.5","E,0218","    2973.8","8","    2973.8","E","     10.28","E","     15.45","E","      5.12","E"
"NLE00102462","2004","51.4478","4.3417","15.0","WOENSDRECHT, NL","     73.9","","      73.9","E","         0","E","        69","E","         3","E","        69","E","         0","E","  -11.4","E,0103, ","   32.0","E,0809, ","-2.3","E,1109","-2.3","E,1109","-5.6","E,1125","-8.7","E,1220","-8.9","E,1221","-1.9","E,0420","-4.4","E,0327","-4.4","E,0327","-10.0","E,0229","-10.0","E,0229","    3071.0","0","    3071.0","E","     10.18","E","     14.55","E","      5.81","E"
"NLE00102462","2005","51.4478","4.3417","15.0","WOENSDRECHT, NL","     83.9","","      83.9","E","         0","E","        60","E","         4","E","        79","E","         4","E","  -12.4","E,0304, ","   34.6","E,0620, ","-0.3","E,1114","-3.6","E,1119","-5.5","E,1210","-7.2","E,1228","","","-1.4","E,0518","-2.7","E,0310","-5.6","E,0306","-12.4","E,0304","-12.4","E,0304","    3020.0","0","    3020.0","E","     10.48","E","     14.96","E","      6.00","E"
