"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086007","1941","-37.9667","145.0167",,"BLACK ROCK, AS","       150","a","        66","a","         4","a","  44.2"," ,a,0125, ","    715.0"," ,a"
"ASN00086007","1942","-37.9667","145.0167",,"BLACK ROCK, AS","       140","a","        64","a","         6","a","  51.8"," ,a,0219, ","    803.0"," ,a"
"ASN00086007","1943","-37.9667","145.0167",,"BLACK ROCK, AS","       134","a","        60","a","         2","a","  31.2"," ,a,1118, ","    504.3"," ,a"
"ASN00086007","1944","-37.9667","145.0167",,"BLACK ROCK, AS","       133","a","        62","a","         2","a","  49.8"," ,a,0504, ","    596.7"," ,a"
"ASN00086007","1945","-37.9667","145.0167",,"BLACK ROCK, AS","       135","a","        49","a","         2","a","  51.8"," ,a,0131, ","    475.9"," ,a"
"ASN00086007","1946","-37.9667","145.0167",,"BLACK ROCK, AS","       161","a","        72","a","         3","a","  84.6"," ,a,0226, ","    751.4"," ,a"
"ASN00086007","1947","-37.9667","145.0167",,"BLACK ROCK, AS","       151","a","        71","a","         2","a","  43.4"," ,a,1003, ","    742.7"," ,a"
"ASN00086007","1948","-37.9667","145.0167",,"BLACK ROCK, AS","       143","a","        61","a","         2","a","  51.8"," ,a,1228, ","    603.7"," ,a"
"ASN00086007","1949","-37.9667","145.0167",,"BLACK ROCK, AS","       154","a","        80","a","         6","a","  52.8"," ,a,0308, ","    843.0"," ,a"
"ASN00086007","1950","-37.9667","145.0167",,"BLACK ROCK, AS","       142","a","        65","a","         7","a","  46.2"," ,a,1114, ","    729.8"," ,a"
"ASN00086007","1951","-37.9667","145.0167",,"BLACK ROCK, AS","       146","a","        73","a","         6","a","  60.5"," ,a,0219, ","    813.4"," ,a"
"ASN00086007","1952","-37.9667","145.0167",,"BLACK ROCK, AS","       162","a","        94","a","         4","a","  57.7"," ,a,0713, ","    935.5"," ,a"
"ASN00086007","1953","-37.9667","145.0167",,"BLACK ROCK, AS","       144","a","        68","a","         6","a","  53.1"," ,a,1021, ","    720.3"," ,a"
