"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057317280","1965","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        95","I","        85","I","        25","I","  73.0"," ,I,0412, ","   1856.8"," ,I"
"BR057317280","1966","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        70","I","        70","I","        34","I","  64.0"," ,I,1104, ","   1819.9"," ,I"
"BR057317280","1967","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        67","I","        67","I","        25","I","  78.2"," ,I,1222, ","   1609.0"," ,I"
"BR057317280","1968","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        89","I","        89","I","        36","I","  64.2"," ,I,0225, ","   2141.5"," ,I"
"BR057317280","1969","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        85","I","        81","I","        38","I","  76.5"," ,I,1017, ","   2185.1"," ,I"
"BR057317280","1970","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        71","I","        67","I","        23","I","  58.4"," ,I,1026, ","   1456.6"," ,I"
"BR057317280","1971","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        90","I","        81","I","        21","I","  86.2"," ,I,1202, ","   1695.7"," ,I"
"BR057317280","1972","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        76","I","        71","I","        18","I","  71.2"," ,I,1109, ","   1266.2"," ,I"
"BR057317280","1975","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        72","I","        68","I","        19","I","  53.4"," ,I,1110, ","   1227.1"," ,I"
"BR057317280","1976","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        82","I","        76","I","        14","I","  56.8"," ,I,1220, ","   1214.7"," ,I"
"BR057317280","1979","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","       102","I","       100","I","        26","I","  72.4"," ,I,0215, ","   1930.8"," ,I"
"BR057317280","1980","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        84","I","        83","I","        20","I","  58.4"," ,I,1219,+","   1555.8"," ,I"
"BR057317280","1981","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","       114","I","       109","I","        28","I","  56.2"," ,I,1125,+","   2131.8"," ,I"
"BR057317280","1982","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","        59","I","        56","I","        13","I","  58.4"," ,I,0322, ","    969.6"," ,I"
"BR057317280","1983","-16.87","-44.37","630.0","SAO JOAO DA LAGOA, BR","       107","I","       107","I","        30","I","  56.2"," ,I,0328, ","   2166.1"," ,I"
